batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
PBKS,17,17.4,1,0,0,0,0,Shahrukh Khan,Shahrukh Khan,2,2,0,0,Harpreet Brar,1,1,0,0,Suyash Sharma,3.0,0,25,1,Varun,4.0,0,26,3
PBKS,17,17.4,1,0,0,0,1,Shahrukh Khan,Shahrukh Khan,1,1,0,0,Harpreet Brar,1,1,0,0,Suyash Sharma,3.0,0,24,1,Varun,4.0,0,26,3
PBKS,17,17.3,1,0,0,0,0,Harpreet Brar,Shahrukh Khan,0,1,0,0,Harpreet Brar,1,1,0,0,Suyash Sharma,3.0,0,23,1,Varun,4.0,0,26,3
PBKS,17,17.2,0,0,0,1,0,Sam Curran,Shahrukh Khan,0,1,0,0,,0,0,0,0,Suyash Sharma,3.0,0,22,1,Varun,4.0,0,26,3
PBKS,17,17.1,0,0,1,0,0,Sam Curran,Sam Curran,4,8,0,0,Shahrukh Khan,0,1,0,0,Suyash Sharma,3.0,0,22,0,Varun,4.0,0,26,3
PBKS,16,16.6,0,0,1,0,0,Shahrukh Khan,Sam Curran,4,7,0,0,Shahrukh Khan,0,1,0,0,Varun,4.0,0,26,3,Narine,4.0,0,29,0
PBKS,16,16.5,0,0,0,1,0,R Dhawan,Sam Curran,4,7,0,0,,0,0,0,0,Varun,3.0,0,26,3,Narine,4.0,0,29,0
PBKS,16,16.4,2,0,0,0,0,R Dhawan,Sam Curran,4,7,0,0,R Dhawan,19,10,1,1,Varun,3.0,0,26,2,Narine,4.0,0,29,0
PBKS,16,16.3,0,0,1,0,0,R Dhawan,Sam Curran,4,7,0,0,R Dhawan,17,9,1,1,Varun,3.0,0,24,2,Narine,4.0,0,29,0
PBKS,16,16.2,0,0,1,0,0,R Dhawan,Sam Curran,4,7,0,0,R Dhawan,17,8,1,1,Varun,3.0,0,24,2,Narine,4.0,0,29,0
PBKS,16,16.1,6,1,0,0,0,R Dhawan,Sam Curran,4,7,0,0,R Dhawan,17,7,1,1,Varun,3.0,0,24,2,Narine,4.0,0,29,0
PBKS,15,15.6,1,0,0,0,0,R Dhawan,Sam Curran,4,7,0,0,R Dhawan,11,6,1,0,Narine,4.0,0,29,0,Rana,1.0,0,7,1
PBKS,15,15.5,2,0,0,0,0,R Dhawan,Sam Curran,4,7,0,0,R Dhawan,10,5,1,0,Narine,3.0,0,28,0,Rana,1.0,0,7,1
PBKS,15,15.4,1,0,0,0,0,Sam Curran,Sam Curran,4,7,0,0,R Dhawan,8,4,1,0,Narine,3.0,0,26,0,Rana,1.0,0,7,1
PBKS,15,15.3,0,0,1,0,0,Sam Curran,Sam Curran,3,6,0,0,R Dhawan,8,4,1,0,Narine,3.0,0,25,0,Rana,1.0,0,7,1
PBKS,15,15.2,1,0,0,0,0,R Dhawan,Sam Curran,3,5,0,0,R Dhawan,8,4,1,0,Narine,3.0,0,25,0,Rana,1.0,0,7,1
PBKS,15,15.1,2,0,0,0,0,R Dhawan,Sam Curran,3,5,0,0,R Dhawan,7,3,1,0,Narine,3.0,0,24,0,Rana,1.0,0,7,1
PBKS,14,14.6,1,0,0,0,0,R Dhawan,Sam Curran,3,5,0,0,R Dhawan,5,2,1,0,Rana,1.0,0,7,1,Narine,3.0,0,22,0
PBKS,14,14.5,4,1,0,0,0,R Dhawan,Sam Curran,3,5,0,0,R Dhawan,4,1,1,0,Rana,0,0,6,1,Narine,3.0,0,22,0
PBKS,14,14.4,0,0,0,1,0,S Dhawan,Sam Curran,3,5,0,0,,0,0,0,0,Rana,0,0,2,1,Narine,3.0,0,22,0
PBKS,14,14.3,2,0,0,0,0,S Dhawan,S Dhawan,65,46,10,1,Sam Curran,3,5,0,0,Rana,0,0,2,0,Narine,3.0,0,22,0
PBKS,14,14.2,0,0,1,0,0,S Dhawan,S Dhawan,63,45,10,1,Sam Curran,3,5,0,0,Rana,0,0,0,0,Narine,3.0,0,22,0
PBKS,14,14.1,0,0,1,0,0,S Dhawan,S Dhawan,63,44,10,1,Sam Curran,3,5,0,0,Rana,0,0,0,0,Narine,3.0,0,22,0
PBKS,13,13.6,0,0,1,0,0,Sam Curran,S Dhawan,63,43,10,1,Sam Curran,3,5,0,0,Narine,3.0,0,22,0,Varun,3.0,0,18,2
PBKS,13,13.5,1,0,0,0,0,S Dhawan,S Dhawan,63,43,10,1,Sam Curran,3,4,0,0,Narine,2.0,0,22,0,Varun,3.0,0,18,2
PBKS,13,13.4,0,0,1,0,0,S Dhawan,S Dhawan,62,42,10,1,Sam Curran,3,4,0,0,Narine,2.0,0,21,0,Varun,3.0,0,18,2
PBKS,13,13.3,6,1,0,0,0,S Dhawan,S Dhawan,62,41,10,1,Sam Curran,3,4,0,0,Narine,2.0,0,21,0,Varun,3.0,0,18,2
PBKS,13,13.2,1,0,0,0,0,Sam Curran,S Dhawan,56,40,10,0,Sam Curran,3,4,0,0,Narine,2.0,0,15,0,Varun,3.0,0,18,2
PBKS,13,13.1,0,0,1,0,0,Sam Curran,S Dhawan,56,40,10,0,Sam Curran,2,3,0,0,Narine,2.0,0,14,0,Varun,3.0,0,18,2
PBKS,12,12.6,1,0,0,0,0,Sam Curran,S Dhawan,56,40,10,0,Sam Curran,2,2,0,0,Varun,3.0,0,18,2,Narine,2.0,0,14,0
PBKS,12,12.5,1,0,0,0,0,S Dhawan,S Dhawan,56,40,10,0,Sam Curran,1,1,0,0,Varun,2.0,0,17,2,Narine,2.0,0,14,0
PBKS,12,12.4,1,0,0,0,0,Sam Curran,S Dhawan,55,39,10,0,Sam Curran,1,1,0,0,Varun,2.0,0,16,2,Narine,2.0,0,14,0
PBKS,12,12.3,0,0,0,1,0,Sharma,S Dhawan,55,39,10,0,,0,0,0,0,Varun,2.0,0,15,2,Narine,2.0,0,14,0
PBKS,12,12.2,1,0,0,0,0,S Dhawan,S Dhawan,55,39,10,0,Sharma,22,17,0,2,Varun,2.0,0,15,1,Narine,2.0,0,14,0
PBKS,12,12.2,1,0,0,0,1,S Dhawan,S Dhawan,54,38,10,0,Sharma,22,17,0,2,Varun,2.0,0,14,1,Narine,2.0,0,14,0
PBKS,12,12.1,0,0,1,0,0,S Dhawan,S Dhawan,53,38,10,0,Sharma,22,17,0,2,Varun,2.0,0,13,1,Narine,2.0,0,14,0
PBKS,11,11.6,0,0,1,0,0,Sharma,S Dhawan,53,37,10,0,Sharma,22,17,0,2,Narine,2.0,0,14,0,Suyash Sharma,3.0,0,22,0
PBKS,11,11.6,1,0,0,0,1,Sharma,S Dhawan,53,37,10,0,Sharma,22,16,0,2,Narine,1.0,0,14,0,Suyash Sharma,3.0,0,22,0
PBKS,11,11.5,1,0,0,0,0,S Dhawan,S Dhawan,53,37,10,0,Sharma,21,16,0,2,Narine,1.0,0,13,0,Suyash Sharma,3.0,0,22,0
PBKS,11,11.4,0,0,1,0,0,S Dhawan,S Dhawan,52,36,10,0,Sharma,21,16,0,2,Narine,1.0,0,12,0,Suyash Sharma,3.0,0,22,0
PBKS,11,11.3,4,1,0,0,0,S Dhawan,S Dhawan,52,35,10,0,Sharma,21,16,0,2,Narine,1.0,0,12,0,Suyash Sharma,3.0,0,22,0
PBKS,11,11.2,4,1,0,0,0,S Dhawan,S Dhawan,48,34,9,0,Sharma,21,16,0,2,Narine,1.0,0,8,0,Suyash Sharma,3.0,0,22,0
PBKS,11,11.1,1,0,0,0,0,Sharma,S Dhawan,44,33,8,0,Sharma,21,16,0,2,Narine,1.0,0,4,0,Suyash Sharma,3.0,0,22,0
PBKS,10,10.6,0,0,1,0,0,S Dhawan,S Dhawan,44,33,8,0,Sharma,20,15,0,2,Suyash Sharma,3.0,0,22,0,Narine,1.0,0,3,0
PBKS,10,10.5,4,1,0,0,0,S Dhawan,S Dhawan,44,32,8,0,Sharma,20,15,0,2,Suyash Sharma,2.0,0,22,0,Narine,1.0,0,3,0
PBKS,10,10.4,1,0,0,0,0,Sharma,S Dhawan,40,31,7,0,Sharma,20,15,0,2,Suyash Sharma,2.0,0,18,0,Narine,1.0,0,3,0
PBKS,10,10.3,0,0,1,0,0,Sharma,S Dhawan,40,31,7,0,Sharma,19,14,0,2,Suyash Sharma,2.0,0,17,0,Narine,1.0,0,3,0
PBKS,10,10.2,6,1,0,0,0,Sharma,S Dhawan,40,31,7,0,Sharma,19,13,0,2,Suyash Sharma,2.0,0,17,0,Narine,1.0,0,3,0
PBKS,10,10.1,0,0,1,0,0,Sharma,S Dhawan,40,31,7,0,Sharma,13,12,0,1,Suyash Sharma,2.0,0,11,0,Narine,1.0,0,3,0
PBKS,9,9.6,1,0,0,0,0,Sharma,S Dhawan,40,31,7,0,Sharma,13,11,0,1,Narine,1.0,0,3,0,Suyash Sharma,2.0,0,11,0
PBKS,9,9.5,1,0,0,0,0,S Dhawan,S Dhawan,40,31,7,0,Sharma,12,10,0,1,Narine,0,0,2,0,Suyash Sharma,2.0,0,11,0
PBKS,9,9.4,0,0,1,0,0,S Dhawan,S Dhawan,39,30,7,0,Sharma,12,10,0,1,Narine,0,0,1,0,Suyash Sharma,2.0,0,11,0
PBKS,9,9.3,0,0,1,0,0,S Dhawan,S Dhawan,39,29,7,0,Sharma,12,10,0,1,Narine,0,0,1,0,Suyash Sharma,2.0,0,11,0
PBKS,9,9.2,1,0,0,0,0,Sharma,S Dhawan,39,28,7,0,Sharma,12,10,0,1,Narine,0,0,1,0,Suyash Sharma,2.0,0,11,0
PBKS,9,9.1,0,0,1,0,0,Sharma,S Dhawan,39,28,7,0,Sharma,11,9,0,1,Narine,0,0,0,0,Suyash Sharma,2.0,0,11,0
PBKS,8,8.6,1,0,0,0,0,Sharma,S Dhawan,39,28,7,0,Sharma,11,8,0,1,Suyash Sharma,2.0,0,11,0,Varun,2.0,0,13,1
PBKS,8,8.5,6,1,0,0,0,Sharma,S Dhawan,39,28,7,0,Sharma,10,7,0,1,Suyash Sharma,1.0,0,10,0,Varun,2.0,0,13,1
PBKS,8,8.4,1,0,0,0,0,S Dhawan,S Dhawan,39,28,7,0,Sharma,4,6,0,0,Suyash Sharma,1.0,0,4,0,Varun,2.0,0,13,1
PBKS,8,8.3,0,0,1,0,0,S Dhawan,S Dhawan,38,27,7,0,Sharma,4,6,0,0,Suyash Sharma,1.0,0,3,0,Varun,2.0,0,13,1
PBKS,8,8.2,0,0,1,0,0,S Dhawan,S Dhawan,38,26,7,0,Sharma,4,6,0,0,Suyash Sharma,1.0,0,3,0,Varun,2.0,0,13,1
PBKS,8,8.1,1,0,0,0,0,Sharma,S Dhawan,38,25,7,0,Sharma,4,6,0,0,Suyash Sharma,1.0,0,3,0,Varun,2.0,0,13,1
PBKS,7,7.6,4,1,0,0,0,S Dhawan,S Dhawan,38,25,7,0,Sharma,3,5,0,0,Varun,2.0,0,13,1,Suyash Sharma,1.0,0,2,0
PBKS,7,7.5,0,0,1,0,0,S Dhawan,S Dhawan,34,24,6,0,Sharma,3,5,0,0,Varun,1.0,0,9,1,Suyash Sharma,1.0,0,2,0
PBKS,7,7.4,0,0,1,0,0,S Dhawan,S Dhawan,34,23,6,0,Sharma,3,5,0,0,Varun,1.0,0,9,1,Suyash Sharma,1.0,0,2,0
PBKS,7,7.3,1,0,0,0,0,Sharma,S Dhawan,34,22,6,0,Sharma,3,5,0,0,Varun,1.0,0,9,1,Suyash Sharma,1.0,0,2,0
PBKS,7,7.2,0,0,1,0,0,Sharma,S Dhawan,34,22,6,0,Sharma,2,4,0,0,Varun,1.0,0,8,1,Suyash Sharma,1.0,0,2,0
PBKS,7,7.1,1,0,0,0,0,S Dhawan,S Dhawan,34,22,6,0,Sharma,2,3,0,0,Varun,1.0,0,8,1,Suyash Sharma,1.0,0,2,0
PBKS,6,6.6,0,0,1,0,0,Sharma,S Dhawan,33,21,6,0,Sharma,2,3,0,0,Suyash Sharma,1.0,0,2,0,Varun,1.0,0,7,1
PBKS,6,6.5,1,0,0,0,0,S Dhawan,S Dhawan,33,21,6,0,Sharma,2,2,0,0,Suyash Sharma,0,0,2,0,Varun,1.0,0,7,1
PBKS,6,6.4,4,1,0,0,1,S Dhawan,S Dhawan,32,20,6,0,Sharma,2,2,0,0,Suyash Sharma,0,0,1,0,Varun,1.0,0,7,1
PBKS,6,6.3,0,0,1,0,0,S Dhawan,S Dhawan,28,19,5,0,Sharma,2,2,0,0,Suyash Sharma,0,0,1,0,Varun,1.0,0,7,1
PBKS,6,6.2,0,0,1,0,0,S Dhawan,S Dhawan,28,18,5,0,Sharma,2,2,0,0,Suyash Sharma,0,0,1,0,Varun,1.0,0,7,1
PBKS,6,6.1,1,0,0,0,0,Sharma,S Dhawan,28,17,5,0,Sharma,2,2,0,0,Suyash Sharma,0,0,1,0,Varun,1.0,0,7,1
PBKS,5,5.6,4,1,0,0,0,S Dhawan,S Dhawan,28,17,5,0,Sharma,1,1,0,0,Varun,1.0,0,7,1,Russell,1.0,0,19,0
PBKS,5,5.5,0,0,1,0,0,S Dhawan,S Dhawan,24,16,4,0,Sharma,1,1,0,0,Varun,0,0,3,1,Russell,1.0,0,19,0
PBKS,5,5.4,1,0,0,0,0,Sharma,S Dhawan,24,15,4,0,Sharma,1,1,0,0,Varun,0,0,3,1,Russell,1.0,0,19,0
PBKS,5,5.3,0,0,0,1,0,Livingstone,S Dhawan,24,15,4,0,,0,0,0,0,Varun,0,0,2,1,Russell,1.0,0,19,0
PBKS,5,5.2,1,0,0,0,0,S Dhawan,S Dhawan,24,15,4,0,Livingstone,16,8,2,0,Varun,0,0,2,0,Russell,1.0,0,19,0
PBKS,5,5.1,1,0,0,0,0,Livingstone,S Dhawan,23,14,4,0,Livingstone,16,8,2,0,Varun,0,0,1,0,Russell,1.0,0,19,0
PBKS,4,4.6,4,1,0,0,0,S Dhawan,S Dhawan,23,14,4,0,Livingstone,15,7,2,0,Russell,1.0,0,19,0,Harshit Rana,2.0,0,12,2
PBKS,4,4.5,1,0,0,0,0,Livingstone,S Dhawan,19,13,3,0,Livingstone,15,7,2,0,Russell,1.0,0,15,0,Harshit Rana,2.0,0,12,2
PBKS,4,4.4,4,1,0,0,0,Livingstone,S Dhawan,19,13,3,0,Livingstone,14,6,2,0,Russell,0,0,14,0,Harshit Rana,2.0,0,12,2
PBKS,4,4.4,5,0,0,0,1,Livingstone,S Dhawan,19,13,3,0,Livingstone,10,5,1,0,Russell,0,0,10,0,Harshit Rana,2.0,0,12,2
PBKS,4,4.3,4,1,0,0,0,Livingstone,S Dhawan,19,13,3,0,Livingstone,5,4,1,0,Russell,0,0,5,0,Harshit Rana,2.0,0,12,2
PBKS,4,4.2,0,0,1,0,0,Livingstone,S Dhawan,19,13,3,0,Livingstone,1,3,0,0,Russell,0,0,1,0,Harshit Rana,2.0,0,12,2
PBKS,4,4.1,1,0,0,0,0,S Dhawan,S Dhawan,19,13,3,0,Livingstone,1,2,0,0,Russell,0,0,1,0,Harshit Rana,2.0,0,12,2
PBKS,3,3.6,0,0,1,0,0,Livingstone,S Dhawan,18,12,3,0,Livingstone,1,2,0,0,Harshit Rana,2.0,0,12,2,Arora,2.0,0,17,0
PBKS,3,3.6,2,0,0,0,1,S Dhawan,S Dhawan,18,12,3,0,Livingstone,1,1,0,0,Harshit Rana,2.0,0,12,2,Arora,2.0,0,17,0
PBKS,3,3.5,1,0,0,0,0,Livingstone,S Dhawan,16,11,3,0,Livingstone,1,1,0,0,Harshit Rana,1.0,0,10,2,Arora,2.0,0,17,0
PBKS,3,3.4,0,0,0,1,0,Rajapaksa,S Dhawan,16,11,3,0,,0,0,0,0,Harshit Rana,1.0,0,9,2,Arora,2.0,0,17,0
PBKS,3,3.3,1,0,0,0,1,S Dhawan,S Dhawan,16,11,3,0,Rajapaksa,1,2,0,0,Harshit Rana,1.0,0,9,1,Arora,2.0,0,17,0
PBKS,3,3.2,1,0,0,0,1,Rajapaksa,S Dhawan,15,10,3,0,Rajapaksa,1,2,0,0,Harshit Rana,1.0,0,9,1,Arora,2.0,0,17,0
PBKS,3,3.1,1,0,0,0,1,S Dhawan,S Dhawan,15,10,3,0,Rajapaksa,0,1,0,0,Harshit Rana,1.0,0,9,1,Arora,2.0,0,17,0
PBKS,2,2.6,0,0,1,0,0,Rajapaksa,S Dhawan,14,9,3,0,Rajapaksa,0,1,0,0,Arora,2.0,0,17,0,Harshit Rana,1.0,0,9,1
PBKS,2,2.5,1,0,0,0,0,S Dhawan,S Dhawan,14,9,3,0,,0,0,0,0,Arora,1.0,0,17,0,Harshit Rana,1.0,0,9,1
PBKS,2,2.4,0,0,1,0,0,S Dhawan,S Dhawan,13,8,3,0,,0,0,0,0,Arora,1.0,0,16,0,Harshit Rana,1.0,0,9,1
PBKS,2,2.3,4,1,0,0,0,S Dhawan,S Dhawan,13,7,3,0,,0,0,0,0,Arora,1.0,0,16,0,Harshit Rana,1.0,0,9,1
PBKS,2,2.2,0,0,1,0,0,S Dhawan,S Dhawan,9,6,2,0,,0,0,0,0,Arora,1.0,0,12,0,Harshit Rana,1.0,0,9,1
PBKS,2,2.1,0,0,1,0,0,S Dhawan,S Dhawan,9,5,2,0,,0,0,0,0,Arora,1.0,0,12,0,Harshit Rana,1.0,0,9,1
PBKS,1,1.6,0,0,0,1,0,Prabhsimran,S Dhawan,9,4,2,0,,0,0,0,0,Harshit Rana,1.0,0,9,1,Arora,1.0,0,12,0
PBKS,1,1.5,0,0,1,0,0,Prabhsimran,Prabhsimran,12,7,3,0,S Dhawan,9,4,2,0,Harshit Rana,0,0,9,0,Arora,1.0,0,12,0
PBKS,1,1.4,1,0,0,0,0,S Dhawan,Prabhsimran,12,6,3,0,S Dhawan,9,4,2,0,Harshit Rana,0,0,9,0,Arora,1.0,0,12,0
PBKS,1,1.3,4,1,0,0,0,S Dhawan,Prabhsimran,12,6,3,0,S Dhawan,8,3,2,0,Harshit Rana,0,0,8,0,Arora,1.0,0,12,0
PBKS,1,1.2,0,0,1,0,0,S Dhawan,Prabhsimran,12,6,3,0,S Dhawan,4,2,1,0,Harshit Rana,0,0,4,0,Arora,1.0,0,12,0
PBKS,1,1.1,4,1,0,0,0,S Dhawan,Prabhsimran,12,6,3,0,S Dhawan,4,1,1,0,Harshit Rana,0,0,4,0,Arora,1.0,0,12,0
PBKS,0,0.6,4,1,0,0,0,Prabhsimran,Prabhsimran,12,6,3,0,,0,0,0,0,Arora,1.0,0,12,0,,0,0,0,0
PBKS,0,0.5,4,1,0,0,0,Prabhsimran,Prabhsimran,8,5,2,0,,0,0,0,0,Arora,0,0,8,0,,0,0,0,0
PBKS,0,0.4,0,0,1,0,0,Prabhsimran,Prabhsimran,4,4,1,0,,0,0,0,0,Arora,0,0,4,0,,0,0,0,0
PBKS,0,0.3,0,0,1,0,0,Prabhsimran,Prabhsimran,4,3,1,0,,0,0,0,0,Arora,0,0,4,0,,0,0,0,0
PBKS,0,0.2,4,1,0,0,0,Prabhsimran,Prabhsimran,4,2,1,0,,0,0,0,0,Arora,0,0,4,0,,0,0,0,0
PBKS,0,0.1,0,0,1,0,0,Prabhsimran,Prabhsimran,0,1,0,0,,0,0,0,0,Arora,0,0,0,0,,0,0,0,0
