batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,16,16.1,1,0,0,0,0,Chauhan,Kohli,96,58,9,3,Chauhan,3,3,0,0,Ashwin,3.0,0,19,0,Avesh Khan,3.0,0,32,0
RCB,15,15.6,0,0,1,0,0,Kohli,Kohli,96,58,9,3,Chauhan,2,2,0,0,Avesh Khan,3.0,0,32,0,Burger,3.0,0,29,1
RCB,15,15.5,4,1,0,0,0,Kohli,Kohli,96,57,9,3,Chauhan,2,2,0,0,Avesh Khan,2.0,0,32,0,Burger,3.0,0,29,1
RCB,15,15.4,2,0,0,0,0,Kohli,Kohli,92,56,8,3,Chauhan,2,2,0,0,Avesh Khan,2.0,0,28,0,Burger,3.0,0,29,1
RCB,15,15.3,4,1,0,0,0,Kohli,Kohli,90,55,8,3,Chauhan,2,2,0,0,Avesh Khan,2.0,0,26,0,Burger,3.0,0,29,1
RCB,15,15.2,4,1,0,0,0,Kohli,Kohli,86,54,7,3,Chauhan,2,2,0,0,Avesh Khan,2.0,0,22,0,Burger,3.0,0,29,1
RCB,15,15.1,1,0,0,0,0,Chauhan,Kohli,82,53,6,3,Chauhan,2,2,0,0,Avesh Khan,2.0,0,18,0,Burger,3.0,0,29,1
RCB,14,14.6,1,0,0,0,0,Chauhan,Kohli,82,53,6,3,Chauhan,1,1,0,0,Burger,3.0,0,29,1,Chahal,3.0,0,23,1
RCB,14,14.5,0,0,0,1,0,Maxwell,Kohli,82,53,6,3,,0,0,0,0,Burger,2.0,0,28,1,Chahal,3.0,0,23,1
RCB,14,14.4,0,0,1,0,0,Maxwell,Kohli,82,53,6,3,Maxwell,1,2,0,0,Burger,2.0,0,28,0,Chahal,3.0,0,23,1
RCB,14,14.3,1,0,0,0,0,Kohli,Kohli,82,53,6,3,Maxwell,1,1,0,0,Burger,2.0,0,28,0,Chahal,3.0,0,23,1
RCB,14,14.2,1,0,0,0,0,Maxwell,Kohli,81,52,6,3,Maxwell,1,1,0,0,Burger,2.0,0,27,0,Chahal,3.0,0,23,1
RCB,14,14.1,1,0,0,0,1,Kohli,Kohli,81,52,6,3,,0,0,0,0,Burger,2.0,0,26,0,Chahal,3.0,0,23,1
RCB,13,13.6,0,0,0,1,0,du Plessis,Kohli,80,51,6,3,,0,0,0,0,Chahal,3.0,0,23,1,Ashwin,3.0,0,18,0
RCB,13,13.5,2,0,0,0,0,du Plessis,Kohli,80,51,6,3,du Plessis,45,32,2,2,Chahal,2.0,0,23,0,Ashwin,3.0,0,18,0
RCB,13,13.4,1,0,0,0,0,Kohli,Kohli,80,51,6,3,du Plessis,43,31,2,2,Chahal,2.0,0,21,0,Ashwin,3.0,0,18,0
RCB,13,13.3,0,0,1,0,0,Kohli,Kohli,79,50,6,3,du Plessis,43,31,2,2,Chahal,2.0,0,20,0,Ashwin,3.0,0,18,0
RCB,13,13.2,4,1,0,0,0,Kohli,Kohli,79,49,6,3,du Plessis,43,31,2,2,Chahal,2.0,0,20,0,Ashwin,3.0,0,18,0
RCB,13,13.1,2,0,0,0,0,Kohli,Kohli,75,48,5,3,du Plessis,43,31,2,2,Chahal,2.0,0,16,0,Ashwin,3.0,0,18,0
RCB,13,13.1,1,0,0,0,1,Kohli,Kohli,73,47,5,3,du Plessis,43,31,2,2,Chahal,2.0,0,14,0,Ashwin,3.0,0,18,0
RCB,12,12.6,1,0,0,0,0,Kohli,Kohli,72,47,5,3,du Plessis,43,31,2,2,Ashwin,3.0,0,18,0,Avesh Khan,2.0,0,17,0
RCB,12,12.5,2,0,0,0,0,Kohli,Kohli,71,46,5,3,du Plessis,43,31,2,2,Ashwin,2.0,0,17,0,Avesh Khan,2.0,0,17,0
RCB,12,12.4,1,0,0,0,0,du Plessis,Kohli,69,45,5,3,du Plessis,43,31,2,2,Ashwin,2.0,0,15,0,Avesh Khan,2.0,0,17,0
RCB,12,12.3,1,0,0,0,0,Kohli,Kohli,69,45,5,3,du Plessis,42,30,2,2,Ashwin,2.0,0,14,0,Avesh Khan,2.0,0,17,0
RCB,12,12.2,2,0,0,0,0,Kohli,Kohli,68,44,5,3,du Plessis,42,30,2,2,Ashwin,2.0,0,13,0,Avesh Khan,2.0,0,17,0
RCB,12,12.1,1,0,0,0,0,du Plessis,Kohli,66,43,5,3,du Plessis,42,30,2,2,Ashwin,2.0,0,11,0,Avesh Khan,2.0,0,17,0
RCB,11,11.6,1,0,0,0,0,du Plessis,Kohli,66,43,5,3,du Plessis,41,29,2,2,Avesh Khan,2.0,0,17,0,Parag,1.0,0,10,0
RCB,11,11.5,1,0,0,0,0,Kohli,Kohli,66,43,5,3,du Plessis,40,28,2,2,Avesh Khan,1.0,0,16,0,Parag,1.0,0,10,0
RCB,11,11.4,4,1,0,0,0,Kohli,Kohli,65,42,5,3,du Plessis,40,28,2,2,Avesh Khan,1.0,0,15,0,Parag,1.0,0,10,0
RCB,11,11.3,1,0,0,0,0,du Plessis,Kohli,61,41,4,3,du Plessis,40,28,2,2,Avesh Khan,1.0,0,11,0,Parag,1.0,0,10,0
RCB,11,11.2,1,0,0,0,0,Kohli,Kohli,61,41,4,3,du Plessis,39,27,2,2,Avesh Khan,1.0,0,10,0,Parag,1.0,0,10,0
RCB,11,11.1,1,0,0,0,0,du Plessis,Kohli,60,40,4,3,du Plessis,39,27,2,2,Avesh Khan,1.0,0,9,0,Parag,1.0,0,10,0
RCB,10,10.6,1,0,0,0,0,du Plessis,Kohli,60,40,4,3,du Plessis,38,26,2,2,Parag,1.0,0,10,0,Chahal,2.0,0,13,0
RCB,10,10.5,1,0,0,0,0,Kohli,Kohli,60,40,4,3,du Plessis,37,25,2,2,Parag,0,0,9,0,Chahal,2.0,0,13,0
RCB,10,10.4,6,1,0,0,0,Kohli,Kohli,59,39,4,3,du Plessis,37,25,2,2,Parag,0,0,8,0,Chahal,2.0,0,13,0
RCB,10,10.3,1,0,0,0,0,du Plessis,Kohli,53,38,4,2,du Plessis,37,25,2,2,Parag,0,0,2,0,Chahal,2.0,0,13,0
RCB,10,10.2,0,0,1,0,0,du Plessis,Kohli,53,38,4,2,du Plessis,36,24,2,2,Parag,0,0,1,0,Chahal,2.0,0,13,0
RCB,10,10.1,1,0,0,0,0,Kohli,Kohli,53,38,4,2,du Plessis,36,23,2,2,Parag,0,0,1,0,Chahal,2.0,0,13,0
RCB,9,9.6,2,0,0,0,0,du Plessis,Kohli,52,37,4,2,du Plessis,36,23,2,2,Chahal,2.0,0,13,0,Boult,3.0,0,30,0
RCB,9,9.5,1,0,0,0,0,Kohli,Kohli,52,37,4,2,du Plessis,34,22,2,2,Chahal,1.0,0,11,0,Boult,3.0,0,30,0
RCB,9,9.4,6,1,0,0,0,Kohli,Kohli,51,36,4,2,du Plessis,34,22,2,2,Chahal,1.0,0,10,0,Boult,3.0,0,30,0
RCB,9,9.3,0,0,1,0,0,Kohli,Kohli,45,35,4,1,du Plessis,34,22,2,2,Chahal,1.0,0,4,0,Boult,3.0,0,30,0
RCB,9,9.2,0,0,1,0,0,Kohli,Kohli,45,34,4,1,du Plessis,34,22,2,2,Chahal,1.0,0,4,0,Boult,3.0,0,30,0
RCB,9,9.1,0,0,1,0,0,Kohli,Kohli,45,33,4,1,du Plessis,34,22,2,2,Chahal,1.0,0,4,0,Boult,3.0,0,30,0
RCB,8,8.6,1,0,0,0,0,du Plessis,Kohli,45,32,4,1,du Plessis,34,22,2,2,Boult,3.0,0,30,0,Chahal,1.0,0,4,0
RCB,8,8.5,6,1,0,0,0,du Plessis,Kohli,45,32,4,1,du Plessis,33,21,2,2,Boult,2.0,0,29,0,Chahal,1.0,0,4,0
RCB,8,8.4,1,0,0,0,0,Kohli,Kohli,45,32,4,1,du Plessis,27,20,2,1,Boult,2.0,0,23,0,Chahal,1.0,0,4,0
RCB,8,8.3,1,0,0,0,0,du Plessis,Kohli,44,31,4,1,du Plessis,27,20,2,1,Boult,2.0,0,22,0,Chahal,1.0,0,4,0
RCB,8,8.2,6,1,0,0,0,du Plessis,Kohli,44,31,4,1,du Plessis,26,19,2,1,Boult,2.0,0,21,0,Chahal,1.0,0,4,0
RCB,8,8.1,0,0,1,0,0,du Plessis,Kohli,44,31,4,1,du Plessis,20,18,2,0,Boult,2.0,0,15,0,Chahal,1.0,0,4,0
RCB,7,7.6,0,0,1,0,0,Kohli,Kohli,44,31,4,1,du Plessis,20,17,2,0,Chahal,1.0,0,4,0,Ashwin,2.0,0,10,0
RCB,7,7.5,1,0,0,0,0,du Plessis,Kohli,44,30,4,1,du Plessis,20,17,2,0,Chahal,0,0,4,0,Ashwin,2.0,0,10,0
RCB,7,7.4,1,0,0,0,0,Kohli,Kohli,44,30,4,1,du Plessis,19,16,2,0,Chahal,0,0,3,0,Ashwin,2.0,0,10,0
RCB,7,7.3,1,0,0,0,0,du Plessis,Kohli,43,29,4,1,du Plessis,19,16,2,0,Chahal,0,0,2,0,Ashwin,2.0,0,10,0
RCB,7,7.2,0,0,1,0,0,du Plessis,Kohli,43,29,4,1,du Plessis,18,15,2,0,Chahal,0,0,1,0,Ashwin,2.0,0,10,0
RCB,7,7.1,1,0,0,0,0,Kohli,Kohli,43,29,4,1,du Plessis,18,14,2,0,Chahal,0,0,1,0,Ashwin,2.0,0,10,0
RCB,6,6.6,1,0,0,0,0,Kohli,Kohli,42,28,4,1,du Plessis,18,14,2,0,Ashwin,2.0,0,10,0,Avesh Khan,1.0,0,8,0
RCB,6,6.5,1,0,0,0,0,du Plessis,Kohli,41,27,4,1,du Plessis,18,14,2,0,Ashwin,1.0,0,9,0,Avesh Khan,1.0,0,8,0
RCB,6,6.4,1,0,0,0,0,Kohli,Kohli,41,27,4,1,du Plessis,17,13,2,0,Ashwin,1.0,0,8,0,Avesh Khan,1.0,0,8,0
RCB,6,6.3,1,0,0,0,0,du Plessis,Kohli,40,26,4,1,du Plessis,17,13,2,0,Ashwin,1.0,0,7,0,Avesh Khan,1.0,0,8,0
RCB,6,6.2,1,0,0,0,0,Kohli,Kohli,40,26,4,1,du Plessis,16,12,2,0,Ashwin,1.0,0,6,0,Avesh Khan,1.0,0,8,0
RCB,6,6.2,1,0,0,0,1,Kohli,Kohli,39,25,4,1,du Plessis,16,12,2,0,Ashwin,1.0,0,5,0,Avesh Khan,1.0,0,8,0
RCB,6,6.1,1,0,0,0,0,du Plessis,Kohli,38,25,4,1,du Plessis,16,12,2,0,Ashwin,1.0,0,4,0,Avesh Khan,1.0,0,8,0
RCB,5,5.6,1,0,0,0,0,du Plessis,Kohli,38,25,4,1,du Plessis,15,11,2,0,Avesh Khan,1.0,0,8,0,Ashwin,1.0,0,3,0
RCB,5,5.5,1,0,0,0,0,Kohli,Kohli,38,25,4,1,du Plessis,14,10,2,0,Avesh Khan,0,0,7,0,Ashwin,1.0,0,3,0
RCB,5,5.4,0,0,1,0,0,Kohli,Kohli,37,24,4,1,du Plessis,14,10,2,0,Avesh Khan,0,0,6,0,Ashwin,1.0,0,3,0
RCB,5,5.3,1,0,0,0,0,du Plessis,Kohli,37,23,4,1,du Plessis,14,10,2,0,Avesh Khan,0,0,6,0,Ashwin,1.0,0,3,0
RCB,5,5.2,1,0,0,0,0,Kohli,Kohli,37,23,4,1,du Plessis,13,9,2,0,Avesh Khan,0,0,5,0,Ashwin,1.0,0,3,0
RCB,5,5.1,4,1,0,0,0,Kohli,Kohli,36,22,4,1,du Plessis,13,9,2,0,Avesh Khan,0,0,4,0,Ashwin,1.0,0,3,0
RCB,4,4.6,1,0,0,0,0,Kohli,Kohli,32,21,3,1,du Plessis,13,9,2,0,Ashwin,1.0,0,3,0,Burger,2.0,0,26,0
RCB,4,4.5,0,0,1,0,0,Kohli,Kohli,31,20,3,1,du Plessis,13,9,2,0,Ashwin,0,0,2,0,Burger,2.0,0,26,0
RCB,4,4.4,0,0,1,0,0,Kohli,Kohli,31,19,3,1,du Plessis,13,9,2,0,Ashwin,0,0,2,0,Burger,2.0,0,26,0
RCB,4,4.3,0,0,1,0,0,Kohli,Kohli,31,18,3,1,du Plessis,13,9,2,0,Ashwin,0,0,2,0,Burger,2.0,0,26,0
RCB,4,4.2,1,0,0,0,0,du Plessis,Kohli,31,17,3,1,du Plessis,13,9,2,0,Ashwin,0,0,2,0,Burger,2.0,0,26,0
RCB,4,4.1,1,0,0,0,0,Kohli,Kohli,31,17,3,1,du Plessis,12,8,2,0,Ashwin,0,0,1,0,Burger,2.0,0,26,0
RCB,3,3.6,4,1,0,0,0,du Plessis,Kohli,30,16,3,1,du Plessis,12,8,2,0,Burger,2.0,0,26,0,Boult,2.0,0,15,0
RCB,3,3.5,1,0,0,0,0,Kohli,Kohli,30,16,3,1,du Plessis,8,7,1,0,Burger,1.0,0,22,0,Boult,2.0,0,15,0
RCB,3,3.4,1,0,0,0,0,du Plessis,Kohli,29,15,3,1,du Plessis,8,7,1,0,Burger,1.0,0,21,0,Boult,2.0,0,15,0
RCB,3,3.3,1,0,0,0,0,Kohli,Kohli,29,15,3,1,du Plessis,7,6,1,0,Burger,1.0,0,20,0,Boult,2.0,0,15,0
RCB,3,3.2,6,1,0,0,0,Kohli,Kohli,28,14,3,1,du Plessis,7,6,1,0,Burger,1.0,0,19,0,Boult,2.0,0,15,0
RCB,3,3.1,0,0,1,0,0,Kohli,Kohli,22,13,3,0,du Plessis,7,6,1,0,Burger,1.0,0,13,0,Boult,2.0,0,15,0
RCB,2,2.6,1,0,0,0,0,Kohli,Kohli,22,12,3,0,du Plessis,7,6,1,0,Boult,2.0,0,15,0,Burger,1.0,0,13,0
RCB,2,2.5,0,0,1,0,0,Kohli,Kohli,21,11,3,0,du Plessis,7,6,1,0,Boult,1.0,0,14,0,Burger,1.0,0,13,0
RCB,2,2.4,4,1,0,0,0,Kohli,Kohli,21,10,3,0,du Plessis,7,6,1,0,Boult,1.0,0,14,0,Burger,1.0,0,13,0
RCB,2,2.3,1,0,0,0,1,du Plessis,Kohli,17,9,2,0,du Plessis,7,6,1,0,Boult,1.0,0,10,0,Burger,1.0,0,13,0
RCB,2,2.2,1,0,0,0,0,Kohli,Kohli,17,9,2,0,du Plessis,6,5,1,0,Boult,1.0,0,10,0,Burger,1.0,0,13,0
RCB,2,2.1,1,0,0,0,0,du Plessis,Kohli,16,8,2,0,du Plessis,6,5,1,0,Boult,1.0,0,9,0,Burger,1.0,0,13,0
RCB,1,1.6,4,1,0,0,0,Kohli,Kohli,16,8,2,0,du Plessis,5,4,1,0,Burger,1.0,0,13,0,Boult,1.0,0,8,0
RCB,1,1.5,0,0,1,0,0,Kohli,Kohli,12,7,1,0,du Plessis,5,4,1,0,Burger,0,0,9,0,Boult,1.0,0,8,0
RCB,1,1.4,4,1,0,0,0,Kohli,Kohli,12,6,1,0,du Plessis,5,4,1,0,Burger,0,0,9,0,Boult,1.0,0,8,0
RCB,1,1.3,0,0,1,0,0,Kohli,Kohli,8,5,0,0,du Plessis,5,4,1,0,Burger,0,0,5,0,Boult,1.0,0,8,0
RCB,1,1.2,0,0,1,0,0,Kohli,Kohli,8,4,0,0,du Plessis,5,4,1,0,Burger,0,0,5,0,Boult,1.0,0,8,0
RCB,1,1.1,0,0,1,0,0,Kohli,Kohli,8,3,0,0,du Plessis,5,4,1,0,Burger,0,0,5,0,Boult,1.0,0,8,0
RCB,1,1.1,5,0,0,0,1,Kohli,Kohli,8,2,0,0,du Plessis,5,4,1,0,Burger,0,0,5,0,Boult,1.0,0,8,0
RCB,0,0.6,4,1,0,0,0,du Plessis,Kohli,3,2,0,0,du Plessis,5,4,1,0,Boult,1.0,0,8,0,,0,0,0,0
RCB,0,0.5,0,0,1,0,0,du Plessis,Kohli,3,2,0,0,du Plessis,1,3,0,0,Boult,0,0,4,0,,0,0,0,0
RCB,0,0.4,0,0,1,0,0,du Plessis,Kohli,3,2,0,0,du Plessis,1,2,0,0,Boult,0,0,4,0,,0,0,0,0
RCB,0,0.3,1,0,0,0,0,Kohli,Kohli,3,2,0,0,du Plessis,1,1,0,0,Boult,0,0,4,0,,0,0,0,0
RCB,0,0.3,1,0,0,0,1,Kohli,Kohli,2,1,0,0,du Plessis,1,1,0,0,Boult,0,0,3,0,,0,0,0,0
RCB,0,0.2,1,0,0,0,0,du Plessis,Kohli,1,1,0,0,du Plessis,1,1,0,0,Boult,0,0,2,0,,0,0,0,0
RCB,0,0.1,1,0,0,0,0,Kohli,Kohli,1,1,0,0,,0,0,0,0,Boult,0,0,1,0,,0,0,0,0
