match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422137,1.0,RCB,9,9.1,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,45.0,33.0,4.0,1.0,du Plessis,34.0,22.0,2.0,2.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,Trent Boult,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1422137,1.0,RCB,9,9.2,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,45.0,34.0,4.0,1.0,du Plessis,34.0,22.0,2.0,2.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,Trent Boult,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1422137,1.0,RCB,9,9.3,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,45.0,35.0,4.0,1.0,du Plessis,34.0,22.0,2.0,2.0,Yuzvendra Chahal,1.0,0.0,4.0,0.0,Trent Boult,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1422137,1.0,RCB,9,9.4,6.0,1.0,0.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,51.0,36.0,4.0,2.0,du Plessis,34.0,22.0,2.0,2.0,Yuzvendra Chahal,1.0,0.0,10.0,0.0,Trent Boult,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1422137,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,52.0,37.0,4.0,2.0,du Plessis,34.0,22.0,2.0,2.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,Trent Boult,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1422137,1.0,RCB,9,9.6,2.0,0.0,0.0,0.0,0.0,RCB,63.4,du Plessis,RR,Rajasthan Royals,field first,Kohli,52.0,37.0,4.0,2.0,du Plessis,36.0,23.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,13.0,0.0,Trent Boult,3.0,0.0,30.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.69,8.29,19.3
1422137,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,69.42,Kohli,RR,Rajasthan Royals,field first,Kohli,53.0,38.0,4.0,2.0,du Plessis,36.0,23.0,2.0,2.0,Riyan Parag,0.0,0.0,1.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,76.75,10.52,43.7,22.44,7.84,17.1
1422137,1.0,RCB,10,10.2,0.0,0.0,1.0,0.0,0.0,RCB,69.42,du Plessis,RR,Rajasthan Royals,field first,Kohli,53.0,38.0,4.0,2.0,du Plessis,36.0,24.0,2.0,2.0,Riyan Parag,0.0,0.0,1.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,76.75,10.52,43.7,22.44,7.84,17.1
1422137,1.0,RCB,10,10.3,1.0,0.0,0.0,0.0,0.0,RCB,69.42,du Plessis,RR,Rajasthan Royals,field first,Kohli,53.0,38.0,4.0,2.0,du Plessis,37.0,25.0,2.0,2.0,Riyan Parag,0.0,0.0,2.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,76.75,10.52,43.7,22.44,7.84,17.1
1422137,1.0,RCB,10,10.4,6.0,1.0,0.0,0.0,0.0,RCB,69.42,Kohli,RR,Rajasthan Royals,field first,Kohli,59.0,39.0,4.0,3.0,du Plessis,37.0,25.0,2.0,2.0,Riyan Parag,0.0,0.0,8.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,76.75,10.52,43.7,22.44,7.84,17.1
1422137,1.0,RCB,10,10.5,1.0,0.0,0.0,0.0,0.0,RCB,69.42,Kohli,RR,Rajasthan Royals,field first,Kohli,60.0,40.0,4.0,3.0,du Plessis,37.0,25.0,2.0,2.0,Riyan Parag,0.0,0.0,9.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,76.75,10.52,43.7,22.44,7.84,17.1
1422137,1.0,RCB,10,10.6,1.0,0.0,0.0,0.0,0.0,RCB,69.42,du Plessis,RR,Rajasthan Royals,field first,Kohli,60.0,40.0,4.0,3.0,du Plessis,38.0,26.0,2.0,2.0,Riyan Parag,1.0,0.0,10.0,0.0,Yuzvendra Chahal,2.0,0.0,13.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,76.75,10.52,43.7,22.44,7.84,17.1
1422137,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,79.6,du Plessis,RR,Rajasthan Royals,field first,Kohli,60.0,40.0,4.0,3.0,du Plessis,39.0,27.0,2.0,2.0,Avesh Khan,1.0,0.0,9.0,0.0,Riyan Parag,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,76.75,10.52,43.7
1422137,1.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,79.6,Kohli,RR,Rajasthan Royals,field first,Kohli,61.0,41.0,4.0,3.0,du Plessis,39.0,27.0,2.0,2.0,Avesh Khan,1.0,0.0,10.0,0.0,Riyan Parag,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,76.75,10.52,43.7
1422137,1.0,RCB,11,11.3,1.0,0.0,0.0,0.0,0.0,RCB,79.6,du Plessis,RR,Rajasthan Royals,field first,Kohli,61.0,41.0,4.0,3.0,du Plessis,40.0,28.0,2.0,2.0,Avesh Khan,1.0,0.0,11.0,0.0,Riyan Parag,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,76.75,10.52,43.7
1422137,1.0,RCB,11,11.4,4.0,1.0,0.0,0.0,0.0,RCB,79.6,Kohli,RR,Rajasthan Royals,field first,Kohli,65.0,42.0,5.0,3.0,du Plessis,40.0,28.0,2.0,2.0,Avesh Khan,1.0,0.0,15.0,0.0,Riyan Parag,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,76.75,10.52,43.7
1422137,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,79.6,Kohli,RR,Rajasthan Royals,field first,Kohli,66.0,43.0,5.0,3.0,du Plessis,40.0,28.0,2.0,2.0,Avesh Khan,1.0,0.0,16.0,0.0,Riyan Parag,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,76.75,10.52,43.7
1422137,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,79.6,du Plessis,RR,Rajasthan Royals,field first,Kohli,66.0,43.0,5.0,3.0,du Plessis,41.0,29.0,2.0,2.0,Avesh Khan,2.0,0.0,17.0,0.0,Riyan Parag,1.0,0.0,10.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,76.75,10.52,43.7
1422137,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RCB,75.69,du Plessis,RR,Rajasthan Royals,field first,Kohli,66.0,43.0,5.0,3.0,du Plessis,42.0,30.0,2.0,2.0,Ravichandran Ashwin,2.0,0.0,11.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,12,12.2,2.0,0.0,0.0,0.0,0.0,RCB,75.69,Kohli,RR,Rajasthan Royals,field first,Kohli,68.0,44.0,5.0,3.0,du Plessis,42.0,30.0,2.0,2.0,Ravichandran Ashwin,2.0,0.0,13.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,RCB,75.69,Kohli,RR,Rajasthan Royals,field first,Kohli,69.0,45.0,5.0,3.0,du Plessis,42.0,30.0,2.0,2.0,Ravichandran Ashwin,2.0,0.0,14.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,12,12.4,1.0,0.0,0.0,0.0,0.0,RCB,75.69,du Plessis,RR,Rajasthan Royals,field first,Kohli,69.0,45.0,5.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Ravichandran Ashwin,2.0,0.0,15.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,12,12.5,2.0,0.0,0.0,0.0,0.0,RCB,75.69,Kohli,RR,Rajasthan Royals,field first,Kohli,71.0,46.0,5.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Ravichandran Ashwin,2.0,0.0,17.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RCB,75.69,Kohli,RR,Rajasthan Royals,field first,Kohli,72.0,47.0,5.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,Avesh Khan,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,13,13.1,2.0,0.0,0.0,0.0,0.0,RCB,71.3,Kohli,RR,Rajasthan Royals,field first,Kohli,75.0,48.0,5.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,16.0,0.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,1.0,RCB,71.3,Kohli,RR,Rajasthan Royals,field first,Kohli,73.0,47.0,5.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,14.0,0.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,13,13.2,4.0,1.0,0.0,0.0,0.0,RCB,71.3,Kohli,RR,Rajasthan Royals,field first,Kohli,79.0,49.0,6.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,20.0,0.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,13,13.3,0.0,0.0,1.0,0.0,0.0,RCB,71.3,Kohli,RR,Rajasthan Royals,field first,Kohli,79.0,50.0,6.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,20.0,0.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,13,13.4,1.0,0.0,0.0,0.0,0.0,RCB,71.3,Kohli,RR,Rajasthan Royals,field first,Kohli,80.0,51.0,6.0,3.0,du Plessis,43.0,31.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,21.0,0.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,13,13.5,2.0,0.0,0.0,0.0,0.0,RCB,71.3,du Plessis,RR,Rajasthan Royals,field first,Kohli,80.0,51.0,6.0,3.0,du Plessis,45.0,32.0,2.0,2.0,Yuzvendra Chahal,2.0,0.0,23.0,0.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,13,13.6,0.0,0.0,0.0,1.0,0.0,RCB,71.3,du Plessis,RR,Rajasthan Royals,field first,Kohli,80.0,51.0,6.0,3.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,Ravichandran Ashwin,3.0,0.0,18.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,14,14.1,1.0,0.0,0.0,0.0,1.0,RCB,69.42,Kohli,RR,Rajasthan Royals,field first,Kohli,81.0,52.0,6.0,3.0,,0.0,0.0,0.0,0.0,Nandre Burger,2.0,0.0,26.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,14,14.2,1.0,0.0,0.0,0.0,0.0,RCB,69.42,Maxwell,RR,Rajasthan Royals,field first,Kohli,81.0,52.0,6.0,3.0,Maxwell,1.0,1.0,0.0,0.0,Nandre Burger,2.0,0.0,27.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,14,14.3,1.0,0.0,0.0,0.0,0.0,RCB,69.42,Kohli,RR,Rajasthan Royals,field first,Kohli,82.0,53.0,6.0,3.0,Maxwell,1.0,1.0,0.0,0.0,Nandre Burger,2.0,0.0,28.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,14,14.4,0.0,0.0,1.0,0.0,0.0,RCB,69.42,Maxwell,RR,Rajasthan Royals,field first,Kohli,82.0,53.0,6.0,3.0,Maxwell,1.0,2.0,0.0,0.0,Nandre Burger,2.0,0.0,28.0,0.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,14,14.5,0.0,0.0,0.0,1.0,0.0,RCB,69.42,Maxwell,RR,Rajasthan Royals,field first,Kohli,82.0,53.0,6.0,3.0,,0.0,0.0,0.0,0.0,Nandre Burger,2.0,0.0,28.0,1.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,14,14.6,1.0,0.0,0.0,0.0,0.0,RCB,69.42,Chauhan,RR,Rajasthan Royals,field first,Kohli,82.0,53.0,6.0,3.0,Chauhan,1.0,1.0,0.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,Yuzvendra Chahal,3.0,0.0,23.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,15,15.1,1.0,0.0,0.0,0.0,0.0,RCB,56.94,Chauhan,RR,Rajasthan Royals,field first,Kohli,82.0,53.0,6.0,3.0,Chauhan,2.0,2.0,0.0,0.0,Avesh Khan,2.0,0.0,18.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,15,15.2,4.0,1.0,0.0,0.0,0.0,RCB,56.94,Kohli,RR,Rajasthan Royals,field first,Kohli,86.0,54.0,7.0,3.0,Chauhan,2.0,2.0,0.0,0.0,Avesh Khan,2.0,0.0,22.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,15,15.3,4.0,1.0,0.0,0.0,0.0,RCB,56.94,Kohli,RR,Rajasthan Royals,field first,Kohli,90.0,55.0,8.0,3.0,Chauhan,2.0,2.0,0.0,0.0,Avesh Khan,2.0,0.0,26.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,15,15.4,2.0,0.0,0.0,0.0,0.0,RCB,56.94,Kohli,RR,Rajasthan Royals,field first,Kohli,92.0,56.0,8.0,3.0,Chauhan,2.0,2.0,0.0,0.0,Avesh Khan,2.0,0.0,28.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,15,15.5,4.0,1.0,0.0,0.0,0.0,RCB,56.94,Kohli,RR,Rajasthan Royals,field first,Kohli,96.0,57.0,9.0,3.0,Chauhan,2.0,2.0,0.0,0.0,Avesh Khan,2.0,0.0,32.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,15,15.6,0.0,0.0,1.0,0.0,0.0,RCB,56.94,Kohli,RR,Rajasthan Royals,field first,Kohli,96.0,58.0,9.0,3.0,Chauhan,2.0,2.0,0.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,26.67,8.87,18.0,20.71,8.52,14.5
1422137,1.0,RCB,16,16.1,1.0,0.0,0.0,0.0,0.0,RCB,63.4,Chauhan,RR,Rajasthan Royals,field first,Kohli,96.0,58.0,9.0,3.0,Chauhan,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,19.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,16,16.2,2.0,0.0,0.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,98.0,59.0,9.0,3.0,Chauhan,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,16,16.3,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,98.0,60.0,9.0,3.0,Chauhan,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,21.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,16,16.4,1.0,0.0,0.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,99.0,61.0,9.0,3.0,Chauhan,3.0,3.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,16,16.5,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Chauhan,RR,Rajasthan Royals,field first,Kohli,99.0,61.0,9.0,3.0,Chauhan,3.0,4.0,0.0,0.0,Ravichandran Ashwin,3.0,0.0,22.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,16,16.6,6.0,1.0,0.0,0.0,0.0,RCB,63.4,Chauhan,RR,Rajasthan Royals,field first,Kohli,99.0,61.0,9.0,3.0,Chauhan,9.0,5.0,0.0,1.0,Ravichandran Ashwin,4.0,0.0,28.0,0.0,Avesh Khan,3.0,0.0,32.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,29.82,7.12,25.1,26.67,8.87,18.0
1422137,1.0,RCB,17,17.1,1.0,0.0,0.0,0.0,0.0,RCB,62.35,Kohli,RR,Rajasthan Royals,field first,Kohli,100.0,62.0,9.0,3.0,Chauhan,9.0,5.0,0.0,1.0,Yuzvendra Chahal,3.0,0.0,24.0,1.0,Ravichandran Ashwin,4.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,17,17.2,0.0,0.0,0.0,1.0,0.0,RCB,62.35,Chauhan,RR,Rajasthan Royals,field first,Kohli,100.0,62.0,9.0,3.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,24.0,2.0,Ravichandran Ashwin,4.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,17,17.3,1.0,0.0,0.0,0.0,0.0,RCB,62.35,Green,RR,Rajasthan Royals,field first,Kohli,100.0,62.0,9.0,3.0,Green,1.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,25.0,2.0,Ravichandran Ashwin,4.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,17,17.4,6.0,1.0,0.0,0.0,0.0,RCB,62.35,Kohli,RR,Rajasthan Royals,field first,Kohli,106.0,63.0,9.0,4.0,Green,1.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,31.0,2.0,Ravichandran Ashwin,4.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,17,17.5,1.0,0.0,0.0,0.0,0.0,RCB,62.35,Kohli,RR,Rajasthan Royals,field first,Kohli,107.0,64.0,9.0,4.0,Green,1.0,1.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,32.0,2.0,Ravichandran Ashwin,4.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,17,17.6,2.0,0.0,0.0,0.0,0.0,RCB,62.35,Green,RR,Rajasthan Royals,field first,Kohli,107.0,64.0,9.0,4.0,Green,3.0,2.0,0.0,0.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,Ravichandran Ashwin,4.0,0.0,28.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,22.44,7.84,17.1,29.82,7.12,25.1
1422137,1.0,RCB,18,18.1,0.0,0.0,1.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,107.0,65.0,9.0,4.0,Green,3.0,2.0,0.0,0.0,Nandre Burger,3.0,0.0,29.0,1.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
1422137,1.0,RCB,18,18.2,1.0,0.0,0.0,0.0,0.0,RCB,63.4,Kohli,RR,Rajasthan Royals,field first,Kohli,108.0,66.0,9.0,4.0,Green,3.0,2.0,0.0,0.0,Nandre Burger,3.0,0.0,30.0,1.0,Yuzvendra Chahal,4.0,0.0,34.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,0.0,0.0,0.0,0.0,20.71,8.52,14.5,22.44,7.84,17.1
