match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426265,1.0,PBKS,2,2.5,1.0,0.0,0.0,0.0,0.0,PBKS,52.06,Bairstow,RR,Rajasthan Royals,field first,Atharva,16.0,11.0,2.0,0.0,Bairstow,7.0,6.0,1.0,0.0,Trent Boult,1.0,0.0,10.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.64,9.63,17.2
1426265,1.0,PBKS,2,2.6,1.0,0.0,0.0,0.0,0.0,PBKS,52.06,Bairstow,RR,Rajasthan Royals,field first,Atharva,18.0,11.0,2.0,0.0,Bairstow,8.0,7.0,1.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.64,9.63,17.2
1426265,1.0,PBKS,2,2.6,2.0,0.0,0.0,0.0,1.0,PBKS,52.06,Atharva,RR,Rajasthan Royals,field first,Atharva,18.0,11.0,2.0,0.0,Bairstow,7.0,6.0,1.0,0.0,Trent Boult,1.0,0.0,12.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,27.64,9.63,17.2
1426265,1.0,PBKS,3,3.1,0.0,0.0,1.0,0.0,0.0,PBKS,52.06,Bairstow,RR,Rajasthan Royals,field first,Atharva,18.0,11.0,2.0,0.0,Bairstow,8.0,8.0,1.0,0.0,Avesh Khan,0.0,0.0,0.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,3,3.2,0.0,0.0,1.0,0.0,0.0,PBKS,52.06,Bairstow,RR,Rajasthan Royals,field first,Atharva,18.0,11.0,2.0,0.0,Bairstow,8.0,9.0,1.0,0.0,Avesh Khan,0.0,0.0,0.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,3,3.3,1.0,0.0,0.0,0.0,0.0,PBKS,52.06,Bairstow,RR,Rajasthan Royals,field first,Atharva,18.0,11.0,2.0,0.0,Bairstow,9.0,10.0,1.0,0.0,Avesh Khan,0.0,0.0,1.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,3,3.4,0.0,0.0,0.0,1.0,0.0,PBKS,52.06,Atharva,RR,Rajasthan Royals,field first,Bairstow,9.0,10.0,1.0,0.0,,0.0,0.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,1.0,Trent Boult,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,3,3.5,0.0,0.0,1.0,0.0,0.0,PBKS,52.06,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,9.0,10.0,1.0,0.0,Prabhsimran,0.0,1.0,0.0,0.0,Avesh Khan,0.0,0.0,1.0,1.0,Trent Boult,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,3,3.6,1.0,0.0,0.0,0.0,0.0,PBKS,52.06,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,9.0,10.0,1.0,0.0,Prabhsimran,1.0,2.0,0.0,0.0,Avesh Khan,1.0,0.0,2.0,1.0,Trent Boult,2.0,0.0,13.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,4,4.1,0.0,0.0,1.0,0.0,0.0,RR,51.3,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,9.0,10.0,1.0,0.0,Prabhsimran,1.0,3.0,0.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,Avesh Khan,1.0,0.0,2.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,4,4.2,0.0,0.0,1.0,0.0,0.0,RR,51.3,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,9.0,10.0,1.0,0.0,Prabhsimran,1.0,4.0,0.0,0.0,Trent Boult,2.0,0.0,13.0,0.0,Avesh Khan,1.0,0.0,2.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,4,4.3,1.0,0.0,0.0,0.0,0.0,RR,51.3,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,9.0,10.0,1.0,0.0,Prabhsimran,2.0,5.0,0.0,0.0,Trent Boult,2.0,0.0,14.0,0.0,Avesh Khan,1.0,0.0,2.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,4,4.4,1.0,0.0,0.0,0.0,0.0,RR,51.3,Bairstow,RR,Rajasthan Royals,field first,Bairstow,10.0,11.0,1.0,0.0,Prabhsimran,2.0,5.0,0.0,0.0,Trent Boult,2.0,0.0,15.0,0.0,Avesh Khan,1.0,0.0,2.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,4,4.5,0.0,0.0,1.0,0.0,0.0,RR,51.3,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,10.0,11.0,1.0,0.0,Prabhsimran,2.0,6.0,0.0,0.0,Trent Boult,2.0,0.0,15.0,0.0,Avesh Khan,1.0,0.0,2.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,4,4.6,1.0,0.0,0.0,0.0,0.0,RR,51.3,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,10.0,11.0,1.0,0.0,Prabhsimran,3.0,7.0,0.0,0.0,Trent Boult,3.0,0.0,16.0,0.0,Avesh Khan,1.0,0.0,2.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.69,8.29,19.3,26.67,8.87,18.0
1426265,1.0,PBKS,5,5.1,1.0,0.0,0.0,0.0,0.0,RR,65.29,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,10.0,11.0,1.0,0.0,Prabhsimran,4.0,8.0,0.0,0.0,Avesh Khan,1.0,0.0,3.0,1.0,Trent Boult,3.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,5,5.2,1.0,0.0,0.0,0.0,0.0,RR,65.29,Bairstow,RR,Rajasthan Royals,field first,Bairstow,11.0,12.0,1.0,0.0,Prabhsimran,4.0,8.0,0.0,0.0,Avesh Khan,1.0,0.0,4.0,1.0,Trent Boult,3.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,5,5.3,0.0,0.0,1.0,0.0,0.0,RR,65.29,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,11.0,12.0,1.0,0.0,Prabhsimran,4.0,9.0,0.0,0.0,Avesh Khan,1.0,0.0,4.0,1.0,Trent Boult,3.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,5,5.4,0.0,0.0,1.0,0.0,0.0,RR,65.29,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,11.0,12.0,1.0,0.0,Prabhsimran,4.0,10.0,0.0,0.0,Avesh Khan,1.0,0.0,4.0,1.0,Trent Boult,3.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,5,5.5,4.0,1.0,0.0,0.0,0.0,RR,65.29,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,11.0,12.0,1.0,0.0,Prabhsimran,8.0,11.0,1.0,0.0,Avesh Khan,1.0,0.0,8.0,1.0,Trent Boult,3.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,5,5.6,1.0,0.0,0.0,0.0,0.0,RR,65.29,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,11.0,12.0,1.0,0.0,Prabhsimran,9.0,12.0,1.0,0.0,Avesh Khan,2.0,0.0,9.0,1.0,Trent Boult,3.0,0.0,16.0,0.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,26.67,8.87,18.0,26.69,8.29,19.3
1426265,1.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,0.0,RR,66.28,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,11.0,12.0,1.0,0.0,Prabhsimran,11.0,13.0,1.0,0.0,Yuzvendra Chahal,0.0,0.0,2.0,0.0,Avesh Khan,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,6,6.1,1.0,0.0,0.0,0.0,1.0,RR,66.28,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,11.0,12.0,1.0,0.0,Prabhsimran,10.0,12.0,1.0,0.0,Yuzvendra Chahal,0.0,0.0,1.0,0.0,Avesh Khan,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,6,6.2,1.0,0.0,0.0,0.0,0.0,RR,66.28,Bairstow,RR,Rajasthan Royals,field first,Bairstow,12.0,13.0,1.0,0.0,Prabhsimran,11.0,13.0,1.0,0.0,Yuzvendra Chahal,0.0,0.0,3.0,0.0,Avesh Khan,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,6,6.3,0.0,0.0,0.0,1.0,0.0,RR,66.28,Prabhsimran,RR,Rajasthan Royals,field first,Bairstow,12.0,13.0,1.0,0.0,,0.0,0.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,3.0,1.0,Avesh Khan,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,6,6.4,1.0,0.0,0.0,0.0,0.0,RR,66.28,Sam Curran,RR,Rajasthan Royals,field first,Bairstow,12.0,13.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,4.0,1.0,Avesh Khan,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,6,6.5,0.0,0.0,1.0,0.0,0.0,RR,66.28,Bairstow,RR,Rajasthan Royals,field first,Bairstow,12.0,14.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Yuzvendra Chahal,0.0,0.0,4.0,1.0,Avesh Khan,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,6,6.6,0.0,0.0,1.0,0.0,0.0,RR,66.28,Bairstow,RR,Rajasthan Royals,field first,Bairstow,12.0,15.0,1.0,0.0,Sam Curran,1.0,1.0,0.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,Avesh Khan,2.0,0.0,9.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,22.44,7.84,17.1,26.67,8.87,18.0
1426265,1.0,PBKS,7,7.1,1.0,0.0,0.0,0.0,0.0,RR,67.27,Sam Curran,RR,Rajasthan Royals,field first,Bairstow,12.0,15.0,1.0,0.0,Sam Curran,2.0,2.0,0.0,0.0,Keshav Maharaj,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,7,7.2,0.0,0.0,1.0,0.0,0.0,RR,67.27,Bairstow,RR,Rajasthan Royals,field first,Bairstow,12.0,16.0,1.0,0.0,Sam Curran,2.0,2.0,0.0,0.0,Keshav Maharaj,0.0,0.0,1.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,7,7.3,1.0,0.0,0.0,0.0,0.0,RR,67.27,Bairstow,RR,Rajasthan Royals,field first,Bairstow,13.0,17.0,1.0,0.0,Sam Curran,2.0,2.0,0.0,0.0,Keshav Maharaj,0.0,0.0,2.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,7,7.4,1.0,0.0,0.0,0.0,0.0,RR,67.27,Sam Curran,RR,Rajasthan Royals,field first,Bairstow,13.0,17.0,1.0,0.0,Sam Curran,3.0,3.0,0.0,0.0,Keshav Maharaj,0.0,0.0,3.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,7,7.5,2.0,0.0,0.0,0.0,0.0,RR,67.27,Bairstow,RR,Rajasthan Royals,field first,Bairstow,15.0,18.0,1.0,0.0,Sam Curran,3.0,3.0,0.0,0.0,Keshav Maharaj,0.0,0.0,5.0,0.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,7,7.6,0.0,0.0,0.0,1.0,0.0,RR,67.27,Bairstow,RR,Rajasthan Royals,field first,Sam Curran,3.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Keshav Maharaj,1.0,0.0,5.0,1.0,Yuzvendra Chahal,1.0,0.0,4.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,19.5,6.5,18.0,22.44,7.84,17.1
1426265,1.0,PBKS,8,8.1,0.0,0.0,1.0,0.0,0.0,RR,68.23,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,Keshav Maharaj,1.0,0.0,5.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,8,8.2,0.0,0.0,1.0,0.0,0.0,RR,68.23,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,Keshav Maharaj,1.0,0.0,5.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,8,8.3,0.0,0.0,1.0,0.0,0.0,RR,68.23,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,3.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,1.0,0.0,13.0,0.0,Keshav Maharaj,1.0,0.0,5.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
1426265,1.0,PBKS,8,8.4,1.0,0.0,0.0,0.0,0.0,RR,68.23,Sam Curran,RR,Rajasthan Royals,field first,Sam Curran,4.0,7.0,0.0,0.0,,0.0,0.0,0.0,0.0,Kuldeep Sen,1.0,0.0,14.0,0.0,Keshav Maharaj,1.0,0.0,5.0,1.0,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur",28.0,20.62,7.62,0.0,0.0,0.0,0.0,27.64,9.63,17.2,19.5,6.5,18.0
