batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
GT,13,13.5,0,0,1,0,0,Mohit,Rashid Khan,20,13,2,0,Mohit,4,11,0,0,Axar Patel,2.0,0,14,1,Kuldeep,3.0,0,9,0
GT,13,13.4,0,0,1,0,0,Mohit,Rashid Khan,20,13,2,0,Mohit,4,10,0,0,Axar Patel,2.0,0,14,1,Kuldeep,3.0,0,9,0
GT,13,13.3,0,0,1,0,0,Mohit,Rashid Khan,20,13,2,0,Mohit,4,9,0,0,Axar Patel,2.0,0,14,1,Kuldeep,3.0,0,9,0
GT,13,13.3,1,0,0,0,1,Mohit,Rashid Khan,20,13,2,0,Mohit,4,8,0,0,Axar Patel,2.0,0,14,1,Kuldeep,3.0,0,9,0
GT,13,13.2,1,0,0,0,0,Rashid Khan,Rashid Khan,20,13,2,0,Mohit,3,8,0,0,Axar Patel,2.0,0,13,1,Kuldeep,3.0,0,9,0
GT,13,13.1,2,0,0,0,0,Rashid Khan,Rashid Khan,19,12,2,0,Mohit,3,8,0,0,Axar Patel,2.0,0,12,1,Kuldeep,3.0,0,9,0
GT,12,12.6,0,0,1,0,0,Mohit,Rashid Khan,17,11,2,0,Mohit,3,8,0,0,Kuldeep,3.0,0,9,0,Axar Patel,2.0,0,10,1
GT,12,12.5,2,0,0,0,1,Mohit,Rashid Khan,17,11,2,0,Mohit,3,7,0,0,Kuldeep,2.0,0,9,0,Axar Patel,2.0,0,10,1
GT,12,12.4,0,0,1,0,0,Mohit,Rashid Khan,17,11,2,0,Mohit,1,6,0,0,Kuldeep,2.0,0,9,0,Axar Patel,2.0,0,10,1
GT,12,12.3,0,0,1,0,0,Mohit,Rashid Khan,17,11,2,0,Mohit,1,5,0,0,Kuldeep,2.0,0,9,0,Axar Patel,2.0,0,10,1
GT,12,12.2,0,0,1,0,0,Mohit,Rashid Khan,17,11,2,0,Mohit,1,4,0,0,Kuldeep,2.0,0,9,0,Axar Patel,2.0,0,10,1
GT,12,12.1,1,0,0,0,0,Rashid Khan,Rashid Khan,17,11,2,0,Mohit,1,3,0,0,Kuldeep,2.0,0,9,0,Axar Patel,2.0,0,10,1
GT,11,11.6,0,0,1,0,0,Mohit,Rashid Khan,16,10,2,0,Mohit,1,3,0,0,Axar Patel,2.0,0,10,1,Kuldeep,2.0,0,8,0
GT,11,11.5,0,0,1,0,0,Mohit,Rashid Khan,16,10,2,0,Mohit,1,2,0,0,Axar Patel,1.0,0,10,1,Kuldeep,2.0,0,8,0
GT,11,11.4,1,0,0,0,0,Rashid Khan,Rashid Khan,16,10,2,0,Mohit,1,1,0,0,Axar Patel,1.0,0,10,1,Kuldeep,2.0,0,8,0
GT,11,11.3,1,0,0,0,0,Mohit,Rashid Khan,15,9,2,0,Mohit,1,1,0,0,Axar Patel,1.0,0,9,1,Kuldeep,2.0,0,8,0
GT,11,11.2,0,0,0,1,0,Tewatia,Shahrukh Khan,1,1,0,0,Rashid Khan,15,9,2,0,Axar Patel,1.0,0,8,1,Kuldeep,2.0,0,8,0
GT,11,11.1,1,0,0,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,15,9,2,0,Axar Patel,1.0,0,8,0,Kuldeep,2.0,0,8,0
GT,10,10.6,1,0,0,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,14,8,2,0,Kuldeep,2.0,0,8,0,Axar Patel,1.0,0,7,0
GT,10,10.5,1,0,0,0,0,Tewatia,Shahrukh Khan,1,1,0,0,Rashid Khan,13,7,2,0,Kuldeep,1.0,0,7,0,Axar Patel,1.0,0,7,0
GT,10,10.4,1,0,0,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,13,7,2,0,Kuldeep,1.0,0,6,0,Axar Patel,1.0,0,7,0
GT,10,10.3,1,0,0,0,0,Tewatia,Shahrukh Khan,1,1,0,0,Rashid Khan,12,6,2,0,Kuldeep,1.0,0,5,0,Axar Patel,1.0,0,7,0
GT,10,10.2,0,0,1,0,0,Tewatia,Shahrukh Khan,1,1,0,0,Rashid Khan,12,6,2,0,Kuldeep,1.0,0,4,0,Axar Patel,1.0,0,7,0
GT,10,10.1,0,0,1,0,0,Tewatia,Shahrukh Khan,1,1,0,0,Rashid Khan,12,6,2,0,Kuldeep,1.0,0,4,0,Axar Patel,1.0,0,7,0
GT,9,9.6,0,0,1,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,12,6,2,0,Axar Patel,1.0,0,7,0,Stubbs,1.0,0,11,1
GT,9,9.5,4,1,0,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,12,5,2,0,Axar Patel,0,0,7,0,Stubbs,1.0,0,11,1
GT,9,9.4,2,0,0,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,8,4,1,0,Axar Patel,0,0,3,0,Stubbs,1.0,0,11,1
GT,9,9.3,0,0,1,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,6,3,1,0,Axar Patel,0,0,1,0,Stubbs,1.0,0,11,1
GT,9,9.2,1,0,0,0,0,Tewatia,Shahrukh Khan,1,1,0,0,Rashid Khan,6,2,1,0,Axar Patel,0,0,1,0,Stubbs,1.0,0,11,1
GT,9,9.1,0,0,1,0,0,Tewatia,Shahrukh Khan,1,1,0,0,Rashid Khan,6,2,1,0,Axar Patel,0,0,0,0,Stubbs,1.0,0,11,1
GT,8,8.6,2,0,0,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,6,2,1,0,Stubbs,1.0,0,11,1,Kuldeep,1.0,0,4,0
GT,8,8.5,4,1,0,0,0,Rashid Khan,Shahrukh Khan,1,1,0,0,Rashid Khan,4,1,1,0,Stubbs,0,0,9,1,Kuldeep,1.0,0,4,0
GT,8,8.5,1,0,0,0,1,Shahrukh Khan,Tewatia,9,8,1,0,Shahrukh Khan,1,1,0,0,Stubbs,0,0,5,1,Kuldeep,1.0,0,4,0
GT,8,8.4,0,0,1,0,0,Shahrukh Khan,Tewatia,9,8,1,0,Shahrukh Khan,0,1,0,0,Stubbs,0,0,4,1,Kuldeep,1.0,0,4,0
GT,8,8.3,0,0,0,1,0,Manohar,Tewatia,9,8,1,0,,0,0,0,0,Stubbs,0,0,4,1,Kuldeep,1.0,0,4,0
GT,8,8.2,4,1,0,0,0,Manohar,Manohar,8,13,1,0,Tewatia,9,8,1,0,Stubbs,0,0,4,0,Kuldeep,1.0,0,4,0
GT,8,8.1,0,0,1,0,0,Manohar,Manohar,4,12,0,0,Tewatia,9,8,1,0,Stubbs,0,0,0,0,Kuldeep,1.0,0,4,0
GT,7,7.6,0,0,1,0,0,Tewatia,Manohar,4,11,0,0,Tewatia,9,8,1,0,Kuldeep,1.0,0,4,0,Mukesh Kumar,2.0,0,13,1
GT,7,7.5,0,0,1,0,0,Tewatia,Manohar,4,11,0,0,Tewatia,9,7,1,0,Kuldeep,0,0,4,0,Mukesh Kumar,2.0,0,13,1
GT,7,7.4,1,0,0,0,0,Manohar,Manohar,4,11,0,0,Tewatia,9,6,1,0,Kuldeep,0,0,4,0,Mukesh Kumar,2.0,0,13,1
GT,7,7.3,1,0,0,0,0,Tewatia,Manohar,3,10,0,0,Tewatia,9,6,1,0,Kuldeep,0,0,3,0,Mukesh Kumar,2.0,0,13,1
GT,7,7.2,1,0,0,0,0,Manohar,Manohar,3,10,0,0,Tewatia,8,5,1,0,Kuldeep,0,0,2,0,Mukesh Kumar,2.0,0,13,1
GT,7,7.1,1,0,0,0,0,Tewatia,Manohar,2,9,0,0,Tewatia,8,5,1,0,Kuldeep,0,0,1,0,Mukesh Kumar,2.0,0,13,1
GT,6,6.6,2,0,0,0,0,Manohar,Manohar,2,9,0,0,Tewatia,7,4,1,0,Mukesh Kumar,2.0,0,13,1,Khaleel Ahmed,3.0,0,15,0
GT,6,6.5,0,0,1,0,0,Manohar,Manohar,0,8,0,0,Tewatia,7,4,1,0,Mukesh Kumar,2.0,0,11,1,Khaleel Ahmed,3.0,0,15,0
GT,6,6.4,0,0,1,0,0,Manohar,Manohar,0,7,0,0,Tewatia,7,4,1,0,Mukesh Kumar,2.0,0,11,1,Khaleel Ahmed,3.0,0,15,0
GT,6,6.3,1,0,0,0,0,Tewatia,Manohar,0,6,0,0,Tewatia,7,4,1,0,Mukesh Kumar,1.0,0,11,1,Khaleel Ahmed,3.0,0,15,0
GT,6,6.2,0,0,1,0,0,Tewatia,Manohar,0,6,0,0,Tewatia,6,3,1,0,Mukesh Kumar,1.0,0,10,1,Khaleel Ahmed,3.0,0,15,0
GT,6,6.1,4,1,0,0,0,Tewatia,Manohar,0,6,0,0,Tewatia,6,2,1,0,Mukesh Kumar,1.0,0,10,1,Khaleel Ahmed,3.0,0,15,0
GT,6,6.2,1,0,0,0,1,Tewatia,Manohar,0,6,0,0,Tewatia,2,1,0,0,Mukesh Kumar,1.0,0,6,1,Khaleel Ahmed,3.0,0,15,0
GT,6,6.1,1,0,0,0,1,Tewatia,Manohar,0,6,0,0,Tewatia,1,0,0,0,Mukesh Kumar,1.0,0,5,1,Khaleel Ahmed,3.0,0,15,0
GT,5,5.6,0,0,1,0,0,Manohar,Manohar,0,6,0,0,,0,0,0,0,Khaleel Ahmed,3.0,0,15,0,Ishant Sharma,2.0,0,8,3
GT,5,5.5,0,0,1,0,0,Manohar,Manohar,0,5,0,0,,0,0,0,0,Khaleel Ahmed,2.0,0,15,0,Ishant Sharma,2.0,0,8,3
GT,5,5.4,0,0,1,0,0,Manohar,Manohar,0,4,0,0,,0,0,0,0,Khaleel Ahmed,2.0,0,15,0,Ishant Sharma,2.0,0,8,3
GT,5,5.3,0,0,1,0,0,Manohar,Manohar,0,3,0,0,,0,0,0,0,Khaleel Ahmed,2.0,0,15,0,Ishant Sharma,2.0,0,8,3
GT,5,5.2,0,0,1,0,0,Manohar,Manohar,0,2,0,0,,0,0,0,0,Khaleel Ahmed,2.0,0,15,0,Ishant Sharma,2.0,0,8,3
GT,5,5.1,0,0,1,0,0,Manohar,Manohar,0,1,0,0,,0,0,0,0,Khaleel Ahmed,2.0,0,15,0,Ishant Sharma,2.0,0,8,3
GT,4,4.6,0,0,0,1,0,Miller,,0,0,0,0,,0,0,0,0,Ishant Sharma,2.0,0,8,3,Mukesh Kumar,1.0,0,4,1
GT,4,4.5,0,0,1,0,0,Miller,Miller,2,5,0,0,,0,0,0,0,Ishant Sharma,1.0,0,8,2,Mukesh Kumar,1.0,0,4,1
GT,4,4.4,0,0,1,0,0,Miller,Miller,2,4,0,0,,0,0,0,0,Ishant Sharma,1.0,0,8,2,Mukesh Kumar,1.0,0,4,1
GT,4,4.3,2,0,0,0,0,Miller,Miller,2,3,0,0,,0,0,0,0,Ishant Sharma,1.0,0,8,2,Mukesh Kumar,1.0,0,4,1
GT,4,4.2,0,0,1,0,0,Miller,Miller,0,2,0,0,,0,0,0,0,Ishant Sharma,1.0,0,6,2,Mukesh Kumar,1.0,0,4,1
GT,4,4.1,0,0,0,1,0,B Sai Sudharsan,Miller,0,1,0,0,,0,0,0,0,Ishant Sharma,1.0,0,6,2,Mukesh Kumar,1.0,0,4,1
GT,3,3.6,0,0,1,0,0,Miller,B Sai Sudharsan,14,8,2,0,Miller,0,1,0,0,Mukesh Kumar,1.0,0,4,1,Khaleel Ahmed,2.0,0,15,0
GT,3,3.5,0,0,0,1,0,Saha,B Sai Sudharsan,14,8,2,0,,0,0,0,0,Mukesh Kumar,1.0,0,4,1,Khaleel Ahmed,2.0,0,15,0
GT,3,3.4,1,0,0,0,0,B Sai Sudharsan,Saha,6,9,0,0,B Sai Sudharsan,14,8,2,0,Mukesh Kumar,0,0,4,0,Khaleel Ahmed,2.0,0,15,0
GT,3,3.4,1,0,0,0,1,B Sai Sudharsan,Saha,6,9,0,0,B Sai Sudharsan,13,7,2,0,Mukesh Kumar,0,0,3,0,Khaleel Ahmed,2.0,0,15,0
GT,3,3.3,2,0,0,0,0,B Sai Sudharsan,Saha,6,9,0,0,B Sai Sudharsan,12,6,2,0,Mukesh Kumar,0,0,2,0,Khaleel Ahmed,2.0,0,15,0
GT,3,3.2,1,0,0,0,1,Saha,Saha,6,9,0,0,B Sai Sudharsan,10,5,2,0,Mukesh Kumar,0,0,0,0,Khaleel Ahmed,2.0,0,15,0
GT,3,3.1,0,0,1,0,0,Saha,Saha,5,8,0,0,B Sai Sudharsan,10,5,2,0,Mukesh Kumar,0,0,0,0,Khaleel Ahmed,2.0,0,15,0
GT,2,2.6,4,1,0,0,0,B Sai Sudharsan,Saha,5,7,0,0,B Sai Sudharsan,10,5,2,0,Khaleel Ahmed,2.0,0,15,0,Ishant Sharma,1.0,0,6,1
GT,2,2.5,4,1,0,0,0,B Sai Sudharsan,Saha,5,7,0,0,B Sai Sudharsan,6,4,1,0,Khaleel Ahmed,1.0,0,11,0,Ishant Sharma,1.0,0,6,1
GT,2,2.4,0,0,1,0,0,B Sai Sudharsan,Saha,5,7,0,0,B Sai Sudharsan,2,3,0,0,Khaleel Ahmed,1.0,0,7,0,Ishant Sharma,1.0,0,6,1
GT,2,2.3,1,0,0,0,1,Saha,Saha,5,7,0,0,B Sai Sudharsan,2,2,0,0,Khaleel Ahmed,1.0,0,7,0,Ishant Sharma,1.0,0,6,1
GT,2,2.2,1,0,0,0,0,B Sai Sudharsan,Saha,4,6,0,0,B Sai Sudharsan,2,2,0,0,Khaleel Ahmed,1.0,0,7,0,Ishant Sharma,1.0,0,6,1
GT,2,2.1,1,0,0,0,0,Saha,Saha,4,6,0,0,B Sai Sudharsan,1,1,0,0,Khaleel Ahmed,1.0,0,6,0,Ishant Sharma,1.0,0,6,1
GT,1,1.6,0,0,1,0,0,B Sai Sudharsan,Saha,3,5,0,0,B Sai Sudharsan,1,1,0,0,Ishant Sharma,1.0,0,6,1,Khaleel Ahmed,1.0,0,5,0
GT,1,1.6,1,0,0,0,1,B Sai Sudharsan,Saha,3,5,0,0,B Sai Sudharsan,1,0,0,0,Ishant Sharma,0,0,6,1,Khaleel Ahmed,1.0,0,5,0
GT,1,1.5,0,0,0,1,0,Gill,Saha,3,5,0,0,,0,0,0,0,Ishant Sharma,0,0,5,1,Khaleel Ahmed,1.0,0,5,0
GT,1,1.4,4,1,0,0,0,Gill,Saha,3,5,0,0,Gill,8,5,2,0,Ishant Sharma,0,0,5,0,Khaleel Ahmed,1.0,0,5,0
GT,1,1.3,0,0,1,0,0,Gill,Saha,3,5,0,0,Gill,4,4,1,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,5,0
GT,1,1.2,0,0,1,0,0,Gill,Saha,3,5,0,0,Gill,4,3,1,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,5,0
GT,1,1.1,1,0,0,0,0,Saha,Saha,3,5,0,0,Gill,4,2,1,0,Ishant Sharma,0,0,1,0,Khaleel Ahmed,1.0,0,5,0
GT,0,0.6,0,0,1,0,0,Gill,Saha,2,4,0,0,Gill,4,2,1,0,Khaleel Ahmed,1.0,0,5,0,,0,0,0,0
GT,0,0.5,4,1,0,0,0,Gill,Saha,2,4,0,0,Gill,4,1,1,0,Khaleel Ahmed,0,0,5,0,,0,0,0,0
GT,0,0.4,1,0,0,0,1,Saha,Saha,2,4,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
GT,0,0.3,0,0,1,0,0,Saha,Saha,1,3,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
GT,0,0.2,0,0,1,0,0,Saha,Saha,1,2,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
GT,0,0.1,0,0,1,0,0,Saha,Saha,1,1,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
GT,0,0.1,1,0,0,0,1,Saha,Saha,1,0,0,0,,0,0,0,0,Khaleel Ahmed,0,0,1,0,,0,0,0,0
