match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1426270,1.0,GT,1,1.4,4.0,1.0,0.0,0.0,0.0,DC,53.32,Gill,DC,Delhi Capitals,field first,Saha,3.0,5.0,0.0,0.0,Gill,8.0,5.0,2.0,0.0,Ishant Sharma,0.0,0.0,5.0,0.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426270,1.0,GT,1,1.5,0.0,0.0,0.0,1.0,0.0,DC,53.32,Gill,DC,Delhi Capitals,field first,Saha,3.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,5.0,1.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426270,1.0,GT,1,1.6,0.0,0.0,1.0,0.0,0.0,DC,53.32,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,3.0,5.0,0.0,0.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Ishant Sharma,1.0,0.0,6.0,1.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426270,1.0,GT,1,1.6,1.0,0.0,0.0,0.0,1.0,DC,53.32,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,3.0,5.0,0.0,0.0,B Sai Sudharsan,1.0,0.0,0.0,0.0,Ishant Sharma,0.0,0.0,6.0,1.0,Khaleel Ahmed,1.0,0.0,5.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,25.41,8.84,17.2
1426270,1.0,GT,2,2.1,1.0,0.0,0.0,0.0,0.0,DC,59.91,Saha,DC,Delhi Capitals,field first,Saha,4.0,6.0,0.0,0.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,6.0,0.0,Ishant Sharma,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,2,2.2,1.0,0.0,0.0,0.0,0.0,DC,59.91,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,4.0,6.0,0.0,0.0,B Sai Sudharsan,2.0,2.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,0.0,Ishant Sharma,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,2,2.3,1.0,0.0,0.0,0.0,1.0,DC,59.91,Saha,DC,Delhi Capitals,field first,Saha,5.0,7.0,0.0,0.0,B Sai Sudharsan,2.0,2.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,0.0,Ishant Sharma,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,2,2.4,0.0,0.0,1.0,0.0,0.0,DC,59.91,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,5.0,7.0,0.0,0.0,B Sai Sudharsan,2.0,3.0,0.0,0.0,Khaleel Ahmed,1.0,0.0,7.0,0.0,Ishant Sharma,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,2,2.5,4.0,1.0,0.0,0.0,0.0,DC,59.91,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,5.0,7.0,0.0,0.0,B Sai Sudharsan,6.0,4.0,1.0,0.0,Khaleel Ahmed,1.0,0.0,11.0,0.0,Ishant Sharma,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,2,2.6,4.0,1.0,0.0,0.0,0.0,DC,59.91,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,5.0,7.0,0.0,0.0,B Sai Sudharsan,10.0,5.0,2.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,Ishant Sharma,1.0,0.0,6.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,3,3.1,0.0,0.0,1.0,0.0,0.0,DC,55.54,Saha,DC,Delhi Capitals,field first,Saha,5.0,8.0,0.0,0.0,B Sai Sudharsan,10.0,5.0,2.0,0.0,Mukesh Kumar,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,3,3.2,1.0,0.0,0.0,0.0,1.0,DC,55.54,Saha,DC,Delhi Capitals,field first,Saha,6.0,9.0,0.0,0.0,B Sai Sudharsan,10.0,5.0,2.0,0.0,Mukesh Kumar,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,3,3.3,2.0,0.0,0.0,0.0,0.0,DC,55.54,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,6.0,9.0,0.0,0.0,B Sai Sudharsan,12.0,6.0,2.0,0.0,Mukesh Kumar,0.0,0.0,2.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,3,3.4,1.0,0.0,0.0,0.0,0.0,DC,55.54,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,6.0,9.0,0.0,0.0,B Sai Sudharsan,14.0,8.0,2.0,0.0,Mukesh Kumar,0.0,0.0,4.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,3,3.4,1.0,0.0,0.0,0.0,1.0,DC,55.54,B Sai Sudharsan,DC,Delhi Capitals,field first,Saha,6.0,9.0,0.0,0.0,B Sai Sudharsan,13.0,7.0,2.0,0.0,Mukesh Kumar,0.0,0.0,3.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,3,3.5,0.0,0.0,0.0,1.0,0.0,DC,55.54,Saha,DC,Delhi Capitals,field first,B Sai Sudharsan,14.0,8.0,2.0,0.0,,0.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,4.0,1.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,3,3.6,0.0,0.0,1.0,0.0,0.0,DC,55.54,Miller,DC,Delhi Capitals,field first,B Sai Sudharsan,14.0,8.0,2.0,0.0,Miller,0.0,1.0,0.0,0.0,Mukesh Kumar,1.0,0.0,4.0,1.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,4,4.1,0.0,0.0,0.0,1.0,0.0,DC,52.21,B Sai Sudharsan,DC,Delhi Capitals,field first,Miller,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,6.0,2.0,Mukesh Kumar,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426270,1.0,GT,4,4.2,0.0,0.0,1.0,0.0,0.0,DC,52.21,Miller,DC,Delhi Capitals,field first,Miller,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,6.0,2.0,Mukesh Kumar,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426270,1.0,GT,4,4.3,2.0,0.0,0.0,0.0,0.0,DC,52.21,Miller,DC,Delhi Capitals,field first,Miller,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,8.0,2.0,Mukesh Kumar,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426270,1.0,GT,4,4.4,0.0,0.0,1.0,0.0,0.0,DC,52.21,Miller,DC,Delhi Capitals,field first,Miller,2.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,8.0,2.0,Mukesh Kumar,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426270,1.0,GT,4,4.5,0.0,0.0,1.0,0.0,0.0,DC,52.21,Miller,DC,Delhi Capitals,field first,Miller,2.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,1.0,0.0,8.0,2.0,Mukesh Kumar,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426270,1.0,GT,4,4.6,0.0,0.0,0.0,1.0,0.0,DC,52.21,Miller,DC,Delhi Capitals,field first,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ishant Sharma,2.0,0.0,8.0,3.0,Mukesh Kumar,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,34.47,8.24,25.0,28.91,10.43,16.6
1426270,1.0,GT,5,5.1,0.0,0.0,1.0,0.0,0.0,DC,75.29,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,Ishant Sharma,2.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,5,5.2,0.0,0.0,1.0,0.0,0.0,DC,75.29,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,Ishant Sharma,2.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,5,5.3,0.0,0.0,1.0,0.0,0.0,DC,75.29,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,Ishant Sharma,2.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,5,5.4,0.0,0.0,1.0,0.0,0.0,DC,75.29,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,Ishant Sharma,2.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,5,5.5,0.0,0.0,1.0,0.0,0.0,DC,75.29,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,5.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,2.0,0.0,15.0,0.0,Ishant Sharma,2.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,5,5.6,0.0,0.0,1.0,0.0,0.0,DC,75.29,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,6.0,0.0,0.0,,0.0,0.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,Ishant Sharma,2.0,0.0,8.0,3.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.41,8.84,17.2,34.47,8.24,25.0
1426270,1.0,GT,6,6.1,4.0,1.0,0.0,0.0,0.0,DC,92.21,Tewatia,DC,Delhi Capitals,field first,Manohar,0.0,6.0,0.0,0.0,Tewatia,6.0,2.0,1.0,0.0,Mukesh Kumar,1.0,0.0,10.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,6,6.1,1.0,0.0,0.0,0.0,1.0,DC,92.21,Tewatia,DC,Delhi Capitals,field first,Manohar,0.0,6.0,0.0,0.0,Tewatia,1.0,0.0,0.0,0.0,Mukesh Kumar,1.0,0.0,5.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,6,6.2,0.0,0.0,1.0,0.0,0.0,DC,92.21,Tewatia,DC,Delhi Capitals,field first,Manohar,0.0,6.0,0.0,0.0,Tewatia,6.0,3.0,1.0,0.0,Mukesh Kumar,1.0,0.0,10.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,6,6.2,1.0,0.0,0.0,0.0,1.0,DC,92.21,Tewatia,DC,Delhi Capitals,field first,Manohar,0.0,6.0,0.0,0.0,Tewatia,2.0,1.0,0.0,0.0,Mukesh Kumar,1.0,0.0,6.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,6,6.3,1.0,0.0,0.0,0.0,0.0,DC,92.21,Tewatia,DC,Delhi Capitals,field first,Manohar,0.0,6.0,0.0,0.0,Tewatia,7.0,4.0,1.0,0.0,Mukesh Kumar,1.0,0.0,11.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,6,6.4,0.0,0.0,1.0,0.0,0.0,DC,92.21,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,7.0,0.0,0.0,Tewatia,7.0,4.0,1.0,0.0,Mukesh Kumar,2.0,0.0,11.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,6,6.5,0.0,0.0,1.0,0.0,0.0,DC,92.21,Manohar,DC,Delhi Capitals,field first,Manohar,0.0,8.0,0.0,0.0,Tewatia,7.0,4.0,1.0,0.0,Mukesh Kumar,2.0,0.0,11.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,6,6.6,2.0,0.0,0.0,0.0,0.0,DC,92.21,Manohar,DC,Delhi Capitals,field first,Manohar,2.0,9.0,0.0,0.0,Tewatia,7.0,4.0,1.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,Khaleel Ahmed,3.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,28.91,10.43,16.6,25.41,8.84,17.2
1426270,1.0,GT,7,7.1,1.0,0.0,0.0,0.0,0.0,DC,91.9,Tewatia,DC,Delhi Capitals,field first,Manohar,2.0,9.0,0.0,0.0,Tewatia,8.0,5.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,1.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426270,1.0,GT,7,7.2,1.0,0.0,0.0,0.0,0.0,DC,91.9,Manohar,DC,Delhi Capitals,field first,Manohar,3.0,10.0,0.0,0.0,Tewatia,8.0,5.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,2.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426270,1.0,GT,7,7.3,1.0,0.0,0.0,0.0,0.0,DC,91.9,Tewatia,DC,Delhi Capitals,field first,Manohar,3.0,10.0,0.0,0.0,Tewatia,9.0,6.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,3.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426270,1.0,GT,7,7.4,1.0,0.0,0.0,0.0,0.0,DC,91.9,Manohar,DC,Delhi Capitals,field first,Manohar,4.0,11.0,0.0,0.0,Tewatia,9.0,6.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,4.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426270,1.0,GT,7,7.5,0.0,0.0,1.0,0.0,0.0,DC,91.9,Tewatia,DC,Delhi Capitals,field first,Manohar,4.0,11.0,0.0,0.0,Tewatia,9.0,7.0,1.0,0.0,Kuldeep Yadav,0.0,0.0,4.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426270,1.0,GT,7,7.6,0.0,0.0,1.0,0.0,0.0,DC,91.9,Tewatia,DC,Delhi Capitals,field first,Manohar,4.0,11.0,0.0,0.0,Tewatia,9.0,8.0,1.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,Mukesh Kumar,2.0,0.0,13.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,27.44,8.2,20.0,28.91,10.43,16.6
1426270,1.0,GT,8,8.1,0.0,0.0,1.0,0.0,0.0,DC,91.9,Manohar,DC,Delhi Capitals,field first,Manohar,4.0,12.0,0.0,0.0,Tewatia,9.0,8.0,1.0,0.0,Tristan Stubbs,0.0,0.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426270,1.0,GT,8,8.2,4.0,1.0,0.0,0.0,0.0,DC,91.9,Manohar,DC,Delhi Capitals,field first,Manohar,8.0,13.0,1.0,0.0,Tewatia,9.0,8.0,1.0,0.0,Tristan Stubbs,0.0,0.0,4.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426270,1.0,GT,8,8.3,0.0,0.0,0.0,1.0,0.0,DC,91.9,Manohar,DC,Delhi Capitals,field first,Tewatia,9.0,8.0,1.0,0.0,,0.0,0.0,0.0,0.0,Tristan Stubbs,0.0,0.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
1426270,1.0,GT,8,8.4,0.0,0.0,1.0,0.0,0.0,DC,91.9,Shahrukh Khan,DC,Delhi Capitals,field first,Tewatia,9.0,8.0,1.0,0.0,Shahrukh Khan,0.0,1.0,0.0,0.0,Tristan Stubbs,0.0,0.0,4.0,1.0,Kuldeep Yadav,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,7.25,7.25,6.0,27.44,8.2,20.0
