batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RR,16,16.1,1,0,0,0,0,Hetmyer,Buttler,58,35,1,3,Hetmyer,3,4,0,0,Moeen Ali,1.0,0,19,0,Theekshana,4.0,0,42,0
RR,15,15.6,1,0,0,0,0,Hetmyer,Buttler,58,35,1,3,Hetmyer,2,3,0,0,Theekshana,4.0,0,42,0,Akash Singh,3.0,0,30,1
RR,15,15.5,0,0,1,0,0,Hetmyer,Buttler,58,35,1,3,Hetmyer,1,2,0,0,Theekshana,3.0,0,41,0,Akash Singh,3.0,0,30,1
RR,15,15.4,1,0,0,0,0,Buttler,Buttler,58,35,1,3,Hetmyer,1,1,0,0,Theekshana,3.0,0,41,0,Akash Singh,3.0,0,30,1
RR,15,15.3,1,0,0,0,0,Hetmyer,Buttler,57,34,1,3,Hetmyer,1,1,0,0,Theekshana,3.0,0,40,0,Akash Singh,3.0,0,30,1
RR,15,15.2,1,0,0,0,0,Buttler,Buttler,57,34,1,3,,0,0,0,0,Theekshana,3.0,0,39,0,Akash Singh,3.0,0,30,1
RR,15,15.1,2,0,0,0,0,Buttler,Buttler,56,33,1,3,,0,0,0,0,Theekshana,3.0,0,38,0,Akash Singh,3.0,0,30,1
RR,14,14.6,0,0,0,1,0,Ashwin,Buttler,54,32,1,3,,0,0,0,0,Akash Singh,3.0,0,30,1,Theekshana,3.0,0,36,0
RR,14,14.6,1,0,0,0,1,Ashwin,Buttler,54,32,1,3,Ashwin,33,21,1,2,Akash Singh,2.0,0,30,0,Theekshana,3.0,0,36,0
RR,14,14.5,1,0,0,0,0,Buttler,Buttler,54,32,1,3,Ashwin,32,21,1,2,Akash Singh,2.0,0,29,0,Theekshana,3.0,0,36,0
RR,14,14.4,1,0,0,0,0,Ashwin,Buttler,53,31,1,3,Ashwin,32,21,1,2,Akash Singh,2.0,0,28,0,Theekshana,3.0,0,36,0
RR,14,14.3,6,1,0,0,0,Ashwin,Buttler,53,31,1,3,Ashwin,31,20,1,2,Akash Singh,2.0,0,27,0,Theekshana,3.0,0,36,0
RR,14,14.2,6,1,0,0,0,Ashwin,Buttler,53,31,1,3,Ashwin,25,19,1,1,Akash Singh,2.0,0,21,0,Theekshana,3.0,0,36,0
RR,14,14.1,1,0,0,0,0,Buttler,Buttler,53,31,1,3,Ashwin,19,18,1,0,Akash Singh,2.0,0,15,0,Theekshana,3.0,0,36,0
RR,13,13.6,2,0,0,0,0,Ashwin,Buttler,52,30,1,3,Ashwin,19,18,1,0,Theekshana,3.0,0,36,0,Jadeja,4.0,0,21,2
RR,13,13.5,1,0,0,0,0,Buttler,Buttler,52,30,1,3,Ashwin,17,17,1,0,Theekshana,2.0,0,34,0,Jadeja,4.0,0,21,2
RR,13,13.4,1,0,0,0,0,Ashwin,Buttler,51,29,1,3,Ashwin,17,17,1,0,Theekshana,2.0,0,33,0,Jadeja,4.0,0,21,2
RR,13,13.3,4,1,0,0,0,Ashwin,Buttler,51,29,1,3,Ashwin,16,16,1,0,Theekshana,2.0,0,32,0,Jadeja,4.0,0,21,2
RR,13,13.2,0,0,1,0,0,Ashwin,Buttler,51,29,1,3,Ashwin,12,15,0,0,Theekshana,2.0,0,28,0,Jadeja,4.0,0,21,2
RR,13,13.1,1,0,0,0,0,Buttler,Buttler,51,29,1,3,Ashwin,12,14,0,0,Theekshana,2.0,0,28,0,Jadeja,4.0,0,21,2
RR,12,12.6,1,0,0,0,0,Buttler,Buttler,50,28,1,3,Ashwin,12,14,0,0,Jadeja,4.0,0,21,2,Magala,2.0,0,14,0
RR,12,12.5,1,0,0,0,0,Ashwin,Buttler,49,27,1,3,Ashwin,12,14,0,0,Jadeja,3.0,0,20,2,Magala,2.0,0,14,0
RR,12,12.4,1,0,0,0,0,Buttler,Buttler,49,27,1,3,Ashwin,11,13,0,0,Jadeja,3.0,0,19,2,Magala,2.0,0,14,0
RR,12,12.3,1,0,0,0,0,Ashwin,Buttler,48,26,1,3,Ashwin,11,13,0,0,Jadeja,3.0,0,18,2,Magala,2.0,0,14,0
RR,12,12.2,0,0,1,0,0,Ashwin,Buttler,48,26,1,3,Ashwin,10,12,0,0,Jadeja,3.0,0,17,2,Magala,2.0,0,14,0
RR,12,12.2,1,0,0,0,1,Ashwin,Buttler,48,26,1,3,Ashwin,10,11,0,0,Jadeja,3.0,0,17,2,Magala,2.0,0,14,0
RR,12,12.1,1,0,0,0,0,Buttler,Buttler,48,26,1,3,Ashwin,9,11,0,0,Jadeja,3.0,0,16,2,Magala,2.0,0,14,0
RR,11,11.6,1,0,0,0,0,Buttler,Buttler,47,25,1,3,Ashwin,9,11,0,0,Magala,2.0,0,14,0,Jadeja,3.0,0,15,2
RR,11,11.5,1,0,0,0,0,Ashwin,Buttler,46,24,1,3,Ashwin,9,11,0,0,Magala,1.0,0,13,0,Jadeja,3.0,0,15,2
RR,11,11.4,2,0,0,0,0,Ashwin,Buttler,46,24,1,3,Ashwin,8,10,0,0,Magala,1.0,0,12,0,Jadeja,3.0,0,15,2
RR,11,11.3,2,0,0,0,0,Ashwin,Buttler,46,24,1,3,Ashwin,6,9,0,0,Magala,1.0,0,10,0,Jadeja,3.0,0,15,2
RR,11,11.2,1,0,0,0,0,Buttler,Buttler,46,24,1,3,Ashwin,4,8,0,0,Magala,1.0,0,8,0,Jadeja,3.0,0,15,2
RR,11,11.1,0,0,1,0,0,Buttler,Buttler,45,23,1,3,Ashwin,4,8,0,0,Magala,1.0,0,7,0,Jadeja,3.0,0,15,2
RR,10,10.6,0,0,1,0,0,Ashwin,Buttler,45,22,1,3,Ashwin,4,8,0,0,Jadeja,3.0,0,15,2,Magala,1.0,0,7,0
RR,10,10.5,1,0,0,0,0,Buttler,Buttler,45,22,1,3,Ashwin,4,7,0,0,Jadeja,2.0,0,15,2,Magala,1.0,0,7,0
RR,10,10.4,0,0,1,0,0,Buttler,Buttler,44,21,1,3,Ashwin,4,7,0,0,Jadeja,2.0,0,14,2,Magala,1.0,0,7,0
RR,10,10.3,1,0,0,0,0,Ashwin,Buttler,44,20,1,3,Ashwin,4,7,0,0,Jadeja,2.0,0,14,2,Magala,1.0,0,7,0
RR,10,10.2,0,0,1,0,0,Ashwin,Buttler,44,20,1,3,Ashwin,3,6,0,0,Jadeja,2.0,0,13,2,Magala,1.0,0,7,0
RR,10,10.1,0,0,1,0,0,Ashwin,Buttler,44,20,1,3,Ashwin,3,5,0,0,Jadeja,2.0,0,13,2,Magala,1.0,0,7,0
RR,9,9.6,1,0,0,0,0,Ashwin,Buttler,44,20,1,3,Ashwin,3,4,0,0,Magala,1.0,0,7,0,Jadeja,2.0,0,13,2
RR,9,9.5,0,0,1,0,0,Ashwin,Buttler,44,20,1,3,Ashwin,2,3,0,0,Magala,0,0,6,0,Jadeja,2.0,0,13,2
RR,9,9.5,1,0,0,0,1,Ashwin,Buttler,44,20,1,3,Ashwin,2,2,0,0,Magala,0,0,6,0,Jadeja,2.0,0,13,2
RR,9,9.4,1,0,0,0,0,Buttler,Buttler,44,20,1,3,Ashwin,1,2,0,0,Magala,0,0,5,0,Jadeja,2.0,0,13,2
RR,9,9.3,1,0,0,0,0,Ashwin,Buttler,43,19,1,3,Ashwin,1,2,0,0,Magala,0,0,4,0,Jadeja,2.0,0,13,2
RR,9,9.2,1,0,0,0,0,Buttler,Buttler,43,19,1,3,Ashwin,0,1,0,0,Magala,0,0,3,0,Jadeja,2.0,0,13,2
RR,9,9.1,2,0,0,0,0,Buttler,Buttler,42,18,1,3,Ashwin,0,1,0,0,Magala,0,0,2,0,Jadeja,2.0,0,13,2
RR,8,8.6,0,0,1,0,0,Ashwin,Buttler,40,17,1,3,Ashwin,0,1,0,0,Jadeja,2.0,0,13,2,Moeen Ali,1.0,0,18,0
RR,8,8.5,0,0,0,1,0,Samson,Buttler,40,17,1,3,,0,0,0,0,Jadeja,1.0,0,13,2,Moeen Ali,1.0,0,18,0
RR,8,8.4,0,0,1,0,0,Samson,Buttler,40,17,1,3,Samson,0,1,0,0,Jadeja,1.0,0,13,1,Moeen Ali,1.0,0,18,0
RR,8,8.3,0,0,0,1,0,Padikkal,Buttler,40,17,1,3,,0,0,0,0,Jadeja,1.0,0,13,1,Moeen Ali,1.0,0,18,0
RR,8,8.2,0,0,1,0,0,Padikkal,Buttler,40,17,1,3,Padikkal,38,25,5,0,Jadeja,1.0,0,13,0,Moeen Ali,1.0,0,18,0
RR,8,8.1,2,0,0,0,0,Padikkal,Buttler,40,17,1,3,Padikkal,38,24,5,0,Jadeja,1.0,0,13,0,Moeen Ali,1.0,0,18,0
RR,7,7.6,6,1,0,0,0,Buttler,Buttler,40,17,1,3,Padikkal,36,23,5,0,Moeen Ali,1.0,0,18,0,Jadeja,1.0,0,11,0
RR,7,7.5,6,1,0,0,0,Buttler,Buttler,34,16,1,2,Padikkal,36,23,5,0,Moeen Ali,0,0,12,0,Jadeja,1.0,0,11,0
RR,7,7.4,1,0,0,0,0,Padikkal,Buttler,28,15,1,1,Padikkal,36,23,5,0,Moeen Ali,0,0,6,0,Jadeja,1.0,0,11,0
RR,7,7.3,1,0,0,0,0,Buttler,Buttler,28,15,1,1,Padikkal,35,22,5,0,Moeen Ali,0,0,5,0,Jadeja,1.0,0,11,0
RR,7,7.2,3,0,0,0,0,Padikkal,Buttler,27,14,1,1,Padikkal,35,22,5,0,Moeen Ali,0,0,4,0,Jadeja,1.0,0,11,0
RR,7,7.1,1,0,0,0,0,Buttler,Buttler,27,14,1,1,Padikkal,32,21,5,0,Moeen Ali,0,0,1,0,Jadeja,1.0,0,11,0
RR,6,6.6,1,0,0,0,0,Buttler,Buttler,26,13,1,1,Padikkal,32,21,5,0,Jadeja,1.0,0,11,0,Deshpande,2.0,0,16,1
RR,6,6.5,1,0,0,0,0,Padikkal,Buttler,25,12,1,1,Padikkal,32,21,5,0,Jadeja,0,0,10,0,Deshpande,2.0,0,16,1
RR,6,6.4,0,0,1,0,0,Padikkal,Buttler,25,12,1,1,Padikkal,31,20,5,0,Jadeja,0,0,9,0,Deshpande,2.0,0,16,1
RR,6,6.3,1,0,0,0,0,Buttler,Buttler,25,12,1,1,Padikkal,31,19,5,0,Jadeja,0,0,9,0,Deshpande,2.0,0,16,1
RR,6,6.3,1,0,0,0,1,Buttler,Buttler,24,11,1,1,Padikkal,31,19,5,0,Jadeja,0,0,8,0,Deshpande,2.0,0,16,1
RR,6,6.2,1,0,0,0,0,Padikkal,Buttler,23,11,1,1,Padikkal,31,19,5,0,Jadeja,0,0,7,0,Deshpande,2.0,0,16,1
RR,6,6.1,1,0,0,0,0,Buttler,Buttler,23,11,1,1,Padikkal,30,18,5,0,Jadeja,0,0,6,0,Deshpande,2.0,0,16,1
RR,6,6.1,5,0,0,0,1,Buttler,Buttler,22,10,1,1,Padikkal,30,18,5,0,Jadeja,0,0,5,0,Deshpande,2.0,0,16,1
RR,5,5.6,1,0,0,0,0,Buttler,Buttler,17,10,1,1,Padikkal,30,18,5,0,Deshpande,2.0,0,16,1,Theekshana,2.0,0,27,0
RR,5,5.5,1,0,0,0,0,Padikkal,Buttler,16,9,1,1,Padikkal,30,18,5,0,Deshpande,1.0,0,15,1,Theekshana,2.0,0,27,0
RR,5,5.4,1,0,0,0,0,Buttler,Buttler,16,9,1,1,Padikkal,29,17,5,0,Deshpande,1.0,0,14,1,Theekshana,2.0,0,27,0
RR,5,5.3,1,0,0,0,0,Padikkal,Buttler,15,8,1,1,Padikkal,29,17,5,0,Deshpande,1.0,0,13,1,Theekshana,2.0,0,27,0
RR,5,5.2,4,1,0,0,0,Padikkal,Buttler,15,8,1,1,Padikkal,28,16,5,0,Deshpande,1.0,0,12,1,Theekshana,2.0,0,27,0
RR,5,5.1,4,1,0,0,0,Padikkal,Buttler,15,8,1,1,Padikkal,24,15,4,0,Deshpande,1.0,0,8,1,Theekshana,2.0,0,27,0
RR,4,4.6,4,1,0,0,0,Buttler,Buttler,15,8,1,1,Padikkal,20,14,3,0,Theekshana,2.0,0,27,0,Akash Singh,2.0,0,14,0
RR,4,4.5,1,0,0,0,0,Padikkal,Buttler,11,7,0,1,Padikkal,20,14,3,0,Theekshana,1.0,0,23,0,Akash Singh,2.0,0,14,0
RR,4,4.4,4,1,0,0,0,Padikkal,Buttler,11,7,0,1,Padikkal,19,13,3,0,Theekshana,1.0,0,22,0,Akash Singh,2.0,0,14,0
RR,4,4.3,1,0,0,0,0,Buttler,Buttler,11,7,0,1,Padikkal,15,12,2,0,Theekshana,1.0,0,18,0,Akash Singh,2.0,0,14,0
RR,4,4.2,6,1,0,0,0,Buttler,Buttler,10,6,0,1,Padikkal,15,12,2,0,Theekshana,1.0,0,17,0,Akash Singh,2.0,0,14,0
RR,4,4.1,1,0,0,0,0,Padikkal,Buttler,4,5,0,0,Padikkal,15,12,2,0,Theekshana,1.0,0,11,0,Akash Singh,2.0,0,14,0
RR,3,3.6,1,0,0,0,0,Padikkal,Buttler,4,5,0,0,Padikkal,14,11,2,0,Akash Singh,2.0,0,14,0,Theekshana,1.0,0,10,0
RR,3,3.5,0,0,1,0,0,Padikkal,Buttler,4,5,0,0,Padikkal,13,10,2,0,Akash Singh,1.0,0,13,0,Theekshana,1.0,0,10,0
RR,3,3.4,1,0,0,0,0,Buttler,Buttler,4,5,0,0,Padikkal,13,9,2,0,Akash Singh,1.0,0,13,0,Theekshana,1.0,0,10,0
RR,3,3.3,1,0,0,0,0,Padikkal,Buttler,3,4,0,0,Padikkal,13,9,2,0,Akash Singh,1.0,0,12,0,Theekshana,1.0,0,10,0
RR,3,3.2,2,0,0,0,0,Padikkal,Buttler,3,4,0,0,Padikkal,12,8,2,0,Akash Singh,1.0,0,11,0,Theekshana,1.0,0,10,0
RR,3,3.1,1,0,0,0,0,Buttler,Buttler,3,4,0,0,Padikkal,10,7,2,0,Akash Singh,1.0,0,9,0,Theekshana,1.0,0,10,0
RR,2,2.6,0,0,1,0,0,Padikkal,Buttler,2,3,0,0,Padikkal,10,7,2,0,Theekshana,1.0,0,10,0,Deshpande,1.0,0,4,1
RR,2,2.5,0,0,1,0,0,Padikkal,Buttler,2,3,0,0,Padikkal,10,6,2,0,Theekshana,0,0,10,0,Deshpande,1.0,0,4,1
RR,2,2.4,4,1,0,0,0,Padikkal,Buttler,2,3,0,0,Padikkal,10,5,2,0,Theekshana,0,0,10,0,Deshpande,1.0,0,4,1
RR,2,2.3,4,1,0,0,0,Padikkal,Buttler,2,3,0,0,Padikkal,6,4,1,0,Theekshana,0,0,6,0,Deshpande,1.0,0,4,1
RR,2,2.2,1,0,0,0,0,Buttler,Buttler,2,3,0,0,Padikkal,2,3,0,0,Theekshana,0,0,2,0,Deshpande,1.0,0,4,1
RR,2,2.1,1,0,0,0,0,Padikkal,Buttler,1,2,0,0,Padikkal,2,3,0,0,Theekshana,0,0,1,0,Deshpande,1.0,0,4,1
RR,1,1.6,1,0,0,0,0,Padikkal,Buttler,1,2,0,0,Padikkal,1,2,0,0,Deshpande,1.0,0,4,1,Akash Singh,1.0,0,8,0
RR,1,1.5,0,0,1,0,0,Padikkal,Buttler,1,2,0,0,Padikkal,0,1,0,0,Deshpande,0,0,3,1,Akash Singh,1.0,0,8,0
RR,1,1.4,0,0,0,1,0,Jaiswal,Buttler,1,2,0,0,,0,0,0,0,Deshpande,0,0,3,1,Akash Singh,1.0,0,8,0
RR,1,1.3,2,0,0,0,0,Jaiswal,Jaiswal,10,7,2,0,Buttler,1,2,0,0,Deshpande,0,0,3,0,Akash Singh,1.0,0,8,0
RR,1,1.2,1,0,0,0,0,Buttler,Jaiswal,8,6,2,0,Buttler,1,2,0,0,Deshpande,0,0,1,0,Akash Singh,1.0,0,8,0
RR,1,1.1,0,0,1,0,0,Buttler,Jaiswal,8,6,2,0,Buttler,0,1,0,0,Deshpande,0,0,0,0,Akash Singh,1.0,0,8,0
RR,0,0.6,0,0,1,0,0,Jaiswal,Jaiswal,8,6,2,0,,0,0,0,0,Akash Singh,1.0,0,8,0,,0,0,0,0
RR,0,0.5,0,0,1,0,0,Jaiswal,Jaiswal,8,5,2,0,,0,0,0,0,Akash Singh,0,0,8,0,,0,0,0,0
RR,0,0.4,4,1,0,0,0,Jaiswal,Jaiswal,8,4,2,0,,0,0,0,0,Akash Singh,0,0,8,0,,0,0,0,0
RR,0,0.3,4,1,0,0,0,Jaiswal,Jaiswal,4,3,1,0,,0,0,0,0,Akash Singh,0,0,4,0,,0,0,0,0
RR,0,0.2,0,0,1,0,0,Jaiswal,Jaiswal,0,2,0,0,,0,0,0,0,Akash Singh,0,0,0,0,,0,0,0,0
RR,0,0.1,0,0,1,0,0,Jaiswal,Jaiswal,0,1,0,0,,0,0,0,0,Akash Singh,0,0,0,0,,0,0,0,0
