match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359491,1.0,RR,8,8.6,0.0,0.0,1.0,0.0,0.0,RR,93.11,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,40.0,17.0,1.0,3.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,Moeen Ali,1.0,0.0,18.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,25.51,7.06,21.6
1359491,1.0,RR,9,9.1,2.0,0.0,0.0,0.0,0.0,RR,86.81,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,42.0,18.0,1.0,3.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Sisanda Magala,0.0,0.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,RR,86.81,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,43.0,19.0,1.0,3.0,Ravichandran Ashwin,0.0,1.0,0.0,0.0,Sisanda Magala,0.0,0.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,RR,86.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,43.0,19.0,1.0,3.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Sisanda Magala,0.0,0.0,4.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,RR,86.81,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,44.0,20.0,1.0,3.0,Ravichandran Ashwin,1.0,2.0,0.0,0.0,Sisanda Magala,0.0,0.0,5.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,9,9.5,0.0,0.0,1.0,0.0,0.0,RR,86.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,44.0,20.0,1.0,3.0,Ravichandran Ashwin,2.0,3.0,0.0,0.0,Sisanda Magala,0.0,0.0,6.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,9,9.5,1.0,0.0,0.0,0.0,1.0,RR,86.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,44.0,20.0,1.0,3.0,Ravichandran Ashwin,2.0,2.0,0.0,0.0,Sisanda Magala,0.0,0.0,6.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,RR,86.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,44.0,20.0,1.0,3.0,Ravichandran Ashwin,3.0,4.0,0.0,0.0,Sisanda Magala,1.0,0.0,7.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,10,10.1,0.0,0.0,1.0,0.0,0.0,RR,81.41,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,44.0,20.0,1.0,3.0,Ravichandran Ashwin,3.0,5.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,Sisanda Magala,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,10,10.2,0.0,0.0,1.0,0.0,0.0,RR,81.41,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,44.0,20.0,1.0,3.0,Ravichandran Ashwin,3.0,6.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,13.0,2.0,Sisanda Magala,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,10,10.3,1.0,0.0,0.0,0.0,0.0,RR,81.41,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,44.0,20.0,1.0,3.0,Ravichandran Ashwin,4.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,2.0,Sisanda Magala,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,10,10.4,0.0,0.0,1.0,0.0,0.0,RR,81.41,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,44.0,21.0,1.0,3.0,Ravichandran Ashwin,4.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,14.0,2.0,Sisanda Magala,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,RR,81.41,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,45.0,22.0,1.0,3.0,Ravichandran Ashwin,4.0,7.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,15.0,2.0,Sisanda Magala,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,10,10.6,0.0,0.0,1.0,0.0,0.0,RR,81.41,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,45.0,22.0,1.0,3.0,Ravichandran Ashwin,4.0,8.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,2.0,Sisanda Magala,1.0,0.0,7.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,11,11.1,0.0,0.0,1.0,0.0,0.0,RR,71.75,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,45.0,23.0,1.0,3.0,Ravichandran Ashwin,4.0,8.0,0.0,0.0,Sisanda Magala,1.0,0.0,7.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,11,11.2,1.0,0.0,0.0,0.0,0.0,RR,71.75,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,46.0,24.0,1.0,3.0,Ravichandran Ashwin,4.0,8.0,0.0,0.0,Sisanda Magala,1.0,0.0,8.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,11,11.3,2.0,0.0,0.0,0.0,0.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,46.0,24.0,1.0,3.0,Ravichandran Ashwin,6.0,9.0,0.0,0.0,Sisanda Magala,1.0,0.0,10.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,11,11.4,2.0,0.0,0.0,0.0,0.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,46.0,24.0,1.0,3.0,Ravichandran Ashwin,8.0,10.0,0.0,0.0,Sisanda Magala,1.0,0.0,12.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,46.0,24.0,1.0,3.0,Ravichandran Ashwin,9.0,11.0,0.0,0.0,Sisanda Magala,1.0,0.0,13.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,71.75,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,47.0,25.0,1.0,3.0,Ravichandran Ashwin,9.0,11.0,0.0,0.0,Sisanda Magala,2.0,0.0,14.0,0.0,Ravindra Jadeja,3.0,0.0,15.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,51.0,8.5,36.0,30.4,7.62,23.9
1359491,1.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,70.81,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,48.0,26.0,1.0,3.0,Ravichandran Ashwin,9.0,11.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,16.0,2.0,Sisanda Magala,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,12,12.2,0.0,0.0,1.0,0.0,0.0,RR,70.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,48.0,26.0,1.0,3.0,Ravichandran Ashwin,10.0,12.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,17.0,2.0,Sisanda Magala,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,12,12.2,1.0,0.0,0.0,0.0,1.0,RR,70.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,48.0,26.0,1.0,3.0,Ravichandran Ashwin,10.0,11.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,17.0,2.0,Sisanda Magala,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,70.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,48.0,26.0,1.0,3.0,Ravichandran Ashwin,11.0,13.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,18.0,2.0,Sisanda Magala,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,12,12.4,1.0,0.0,0.0,0.0,0.0,RR,70.81,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,49.0,27.0,1.0,3.0,Ravichandran Ashwin,11.0,13.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,19.0,2.0,Sisanda Magala,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,12,12.5,1.0,0.0,0.0,0.0,0.0,RR,70.81,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,49.0,27.0,1.0,3.0,Ravichandran Ashwin,12.0,14.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,2.0,Sisanda Magala,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,70.81,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,50.0,28.0,1.0,3.0,Ravichandran Ashwin,12.0,14.0,0.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,2.0,Sisanda Magala,2.0,0.0,14.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,30.4,7.62,23.9,51.0,8.5,36.0
1359491,1.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,67.91,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,51.0,29.0,1.0,3.0,Ravichandran Ashwin,12.0,14.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,28.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,31.88,7.66,24.9,30.4,7.62,23.9
1359491,1.0,RR,13,13.2,0.0,0.0,1.0,0.0,0.0,RR,67.91,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,51.0,29.0,1.0,3.0,Ravichandran Ashwin,12.0,15.0,0.0,0.0,Maheesh Theekshana,2.0,0.0,28.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,31.88,7.66,24.9,30.4,7.62,23.9
1359491,1.0,RR,13,13.3,4.0,1.0,0.0,0.0,0.0,RR,67.91,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,51.0,29.0,1.0,3.0,Ravichandran Ashwin,16.0,16.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,32.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,31.88,7.66,24.9,30.4,7.62,23.9
1359491,1.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,RR,67.91,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,51.0,29.0,1.0,3.0,Ravichandran Ashwin,17.0,17.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,33.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,31.88,7.66,24.9,30.4,7.62,23.9
1359491,1.0,RR,13,13.5,1.0,0.0,0.0,0.0,0.0,RR,67.91,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,52.0,30.0,1.0,3.0,Ravichandran Ashwin,17.0,17.0,1.0,0.0,Maheesh Theekshana,2.0,0.0,34.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,31.88,7.66,24.9,30.4,7.62,23.9
1359491,1.0,RR,13,13.6,2.0,0.0,0.0,0.0,0.0,RR,67.91,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,52.0,30.0,1.0,3.0,Ravichandran Ashwin,19.0,18.0,1.0,0.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,Ravindra Jadeja,4.0,0.0,21.0,2.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,31.88,7.66,24.9,30.4,7.62,23.9
1359491,1.0,RR,14,14.1,1.0,0.0,0.0,0.0,0.0,RR,71.75,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,53.0,31.0,1.0,3.0,Ravichandran Ashwin,19.0,18.0,1.0,0.0,Akash Singh,2.0,0.0,15.0,0.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,45.4,9.86,27.6,31.88,7.66,24.9
1359491,1.0,RR,14,14.2,6.0,1.0,0.0,0.0,0.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,53.0,31.0,1.0,3.0,Ravichandran Ashwin,25.0,19.0,1.0,1.0,Akash Singh,2.0,0.0,21.0,0.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,45.4,9.86,27.6,31.88,7.66,24.9
1359491,1.0,RR,14,14.3,6.0,1.0,0.0,0.0,0.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,53.0,31.0,1.0,3.0,Ravichandran Ashwin,31.0,20.0,1.0,2.0,Akash Singh,2.0,0.0,27.0,0.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,45.4,9.86,27.6,31.88,7.66,24.9
1359491,1.0,RR,14,14.4,1.0,0.0,0.0,0.0,0.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,53.0,31.0,1.0,3.0,Ravichandran Ashwin,32.0,21.0,1.0,2.0,Akash Singh,2.0,0.0,28.0,0.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,45.4,9.86,27.6,31.88,7.66,24.9
1359491,1.0,RR,14,14.5,1.0,0.0,0.0,0.0,0.0,RR,71.75,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,54.0,32.0,1.0,3.0,Ravichandran Ashwin,32.0,21.0,1.0,2.0,Akash Singh,2.0,0.0,29.0,0.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,45.4,9.86,27.6,31.88,7.66,24.9
1359491,1.0,RR,14,14.6,0.0,0.0,0.0,1.0,0.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,54.0,32.0,1.0,3.0,,0.0,0.0,0.0,0.0,Akash Singh,3.0,0.0,30.0,1.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,0.0,0.0,45.4,9.86,27.6,31.88,7.66,24.9
1359491,1.0,RR,14,14.6,1.0,0.0,0.0,0.0,1.0,RR,71.75,Ashwin,RR,Chennai Super Kings,field first,Jos Buttler,54.0,32.0,1.0,3.0,Ravichandran Ashwin,33.0,21.0,1.0,2.0,Akash Singh,2.0,0.0,30.0,0.0,Maheesh Theekshana,3.0,0.0,36.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,13.33,118.51,45.4,9.86,27.6,31.88,7.66,24.9
1359491,1.0,RR,15,15.1,2.0,0.0,0.0,0.0,0.0,RR,79.27,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,56.0,33.0,1.0,3.0,,0.0,0.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,38.0,0.0,Akash Singh,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,0.0,0.0,31.88,7.66,24.9,45.4,9.86,27.6
1359491,1.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,RR,79.27,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,57.0,34.0,1.0,3.0,,0.0,0.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,39.0,0.0,Akash Singh,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,0.0,0.0,31.88,7.66,24.9,45.4,9.86,27.6
1359491,1.0,RR,15,15.3,1.0,0.0,0.0,0.0,0.0,RR,79.27,Hetmyer,RR,Chennai Super Kings,field first,Jos Buttler,57.0,34.0,1.0,3.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,40.0,0.0,Akash Singh,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,31.07,153.07,31.88,7.66,24.9,45.4,9.86,27.6
1359491,1.0,RR,15,15.4,1.0,0.0,0.0,0.0,0.0,RR,79.27,Buttler,RR,Chennai Super Kings,field first,Jos Buttler,58.0,35.0,1.0,3.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,41.0,0.0,Akash Singh,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,31.07,153.07,31.88,7.66,24.9,45.4,9.86,27.6
1359491,1.0,RR,15,15.5,0.0,0.0,1.0,0.0,0.0,RR,79.27,Hetmyer,RR,Chennai Super Kings,field first,Jos Buttler,58.0,35.0,1.0,3.0,Shimron Hetmyer,1.0,2.0,0.0,0.0,Maheesh Theekshana,3.0,0.0,41.0,0.0,Akash Singh,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,31.07,153.07,31.88,7.66,24.9,45.4,9.86,27.6
1359491,1.0,RR,15,15.6,1.0,0.0,0.0,0.0,0.0,RR,79.27,Hetmyer,RR,Chennai Super Kings,field first,Jos Buttler,58.0,35.0,1.0,3.0,Shimron Hetmyer,2.0,3.0,0.0,0.0,Maheesh Theekshana,4.0,0.0,42.0,0.0,Akash Singh,3.0,0.0,30.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,31.07,153.07,31.88,7.66,24.9,45.4,9.86,27.6
1359491,1.0,RR,16,16.1,1.0,0.0,0.0,0.0,0.0,RR,76.94,Hetmyer,RR,Chennai Super Kings,field first,Jos Buttler,58.0,35.0,1.0,3.0,Shimron Hetmyer,3.0,4.0,0.0,0.0,Moeen Ali,1.0,0.0,19.0,0.0,Maheesh Theekshana,4.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,38.10,147.52,31.07,153.07,25.51,7.06,21.6,31.88,7.66,24.9
1359491,1.0,RR,16,16.2,0.0,0.0,0.0,1.0,0.0,RR,76.94,Buttler,RR,Chennai Super Kings,field first,Shimron Hetmyer,3.0,4.0,0.0,0.0,,0.0,0.0,0.0,0.0,Moeen Ali,1.0,0.0,19.0,1.0,Maheesh Theekshana,4.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,0.0,0.0,25.51,7.06,21.6,31.88,7.66,24.9
1359491,1.0,RR,16,16.3,0.0,0.0,1.0,0.0,0.0,RR,76.94,Jurel,RR,Chennai Super Kings,field first,Shimron Hetmyer,3.0,4.0,0.0,0.0,Dhruv Jurel,0.0,1.0,0.0,0.0,Moeen Ali,1.0,0.0,19.0,1.0,Maheesh Theekshana,4.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,25.51,7.06,21.6,31.88,7.66,24.9
1359491,1.0,RR,16,16.4,1.0,0.0,0.0,0.0,0.0,RR,76.94,Jurel,RR,Chennai Super Kings,field first,Shimron Hetmyer,3.0,4.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Moeen Ali,1.0,0.0,20.0,1.0,Maheesh Theekshana,4.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,25.51,7.06,21.6,31.88,7.66,24.9
1359491,1.0,RR,16,16.5,0.0,0.0,1.0,0.0,0.0,RR,76.94,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,3.0,5.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Moeen Ali,1.0,0.0,20.0,1.0,Maheesh Theekshana,4.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,25.51,7.06,21.6,31.88,7.66,24.9
1359491,1.0,RR,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,76.94,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,4.0,6.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Moeen Ali,2.0,0.0,21.0,1.0,Maheesh Theekshana,4.0,0.0,42.0,0.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,25.51,7.06,21.6,31.88,7.66,24.9
1359491,1.0,RR,17,17.1,0.0,0.0,1.0,0.0,0.0,RR,65.88,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,4.0,7.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,16.0,1.0,Moeen Ali,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,29.59,9.64,18.4,25.51,7.06,21.6
1359491,1.0,RR,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,65.88,Hetmyer,RR,Chennai Super Kings,field first,Shimron Hetmyer,5.0,8.0,0.0,0.0,Dhruv Jurel,1.0,2.0,0.0,0.0,Tushar Deshpande,2.0,0.0,17.0,1.0,Moeen Ali,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,29.59,9.64,18.4,25.51,7.06,21.6
1359491,1.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,65.88,Jurel,RR,Chennai Super Kings,field first,Shimron Hetmyer,5.0,8.0,0.0,0.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Tushar Deshpande,2.0,0.0,18.0,1.0,Moeen Ali,2.0,0.0,21.0,1.0,"MA Chidambaram Stadium, Chepauk, Chennai",113.0,24.94,7.83,31.07,153.07,23.13,151.52,29.59,9.64,18.4,25.51,7.06,21.6
