match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359486,1.0,MI,9,9.2,2.0,0.0,0.0,0.0,0.0,MI,60.83,David,CSK,Chennai Super Kings,field first,Tilak Varma,6.0,4.0,1.0,0.0,Tim David,2.0,1.0,0.0,0.0,Mitchell Santner,2.0,0.0,18.0,2.0,Ravindra Jadeja,2.0,0.0,8.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,28.13,6.91,24.4,30.4,7.62,23.9
1359486,1.0,MI,9,9.3,1.0,0.0,0.0,0.0,0.0,MI,60.83,David,CSK,Chennai Super Kings,field first,Tilak Varma,6.0,4.0,1.0,0.0,Tim David,3.0,2.0,0.0,0.0,Mitchell Santner,2.0,0.0,19.0,2.0,Ravindra Jadeja,2.0,0.0,8.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,28.13,6.91,24.4,30.4,7.62,23.9
1359486,1.0,MI,9,9.4,4.0,1.0,0.0,0.0,0.0,MI,60.83,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,10.0,5.0,2.0,0.0,Tim David,3.0,2.0,0.0,0.0,Mitchell Santner,2.0,0.0,23.0,2.0,Ravindra Jadeja,2.0,0.0,8.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,28.13,6.91,24.4,30.4,7.62,23.9
1359486,1.0,MI,9,9.5,1.0,0.0,0.0,0.0,0.0,MI,60.83,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,11.0,6.0,2.0,0.0,Tim David,3.0,2.0,0.0,0.0,Mitchell Santner,2.0,0.0,24.0,2.0,Ravindra Jadeja,2.0,0.0,8.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,28.13,6.91,24.4,30.4,7.62,23.9
1359486,1.0,MI,9,9.6,0.0,0.0,1.0,0.0,0.0,MI,60.83,David,CSK,Chennai Super Kings,field first,Tilak Varma,11.0,6.0,2.0,0.0,Tim David,3.0,3.0,0.0,0.0,Mitchell Santner,3.0,0.0,24.0,2.0,Ravindra Jadeja,2.0,0.0,8.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,28.13,6.91,24.4,30.4,7.62,23.9
1359486,1.0,MI,10,10.2,0.0,0.0,1.0,0.0,0.0,MI,64.1,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,11.0,7.0,2.0,0.0,Tim David,3.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,8.0,2.0,Mitchell Santner,3.0,0.0,24.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,28.13,6.91,24.4
1359486,1.0,MI,10,10.3,1.0,0.0,0.0,0.0,0.0,MI,64.1,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,12.0,8.0,2.0,0.0,Tim David,3.0,3.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,9.0,2.0,Mitchell Santner,3.0,0.0,24.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,28.13,6.91,24.4
1359486,1.0,MI,10,10.4,1.0,0.0,0.0,0.0,0.0,MI,64.1,David,CSK,Chennai Super Kings,field first,Tilak Varma,12.0,8.0,2.0,0.0,Tim David,4.0,4.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,10.0,2.0,Mitchell Santner,3.0,0.0,24.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,28.13,6.91,24.4
1359486,1.0,MI,10,10.5,0.0,0.0,1.0,0.0,0.0,MI,64.1,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,12.0,9.0,2.0,0.0,Tim David,4.0,4.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,10.0,2.0,Mitchell Santner,3.0,0.0,24.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,28.13,6.91,24.4
1359486,1.0,MI,10,10.6,1.0,0.0,0.0,0.0,0.0,MI,64.1,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,13.0,10.0,2.0,0.0,Tim David,4.0,4.0,0.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,Mitchell Santner,3.0,0.0,24.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,28.13,6.91,24.4
1359486,1.0,MI,11,11.1,1.0,0.0,0.0,0.0,0.0,MI,54.01,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,14.0,11.0,2.0,0.0,Tim David,4.0,4.0,0.0,0.0,Dwaine Pretorius,0.0,0.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,11,11.2,0.0,0.0,1.0,0.0,0.0,MI,54.01,David,CSK,Chennai Super Kings,field first,Tilak Varma,14.0,11.0,2.0,0.0,Tim David,4.0,5.0,0.0,0.0,Dwaine Pretorius,0.0,0.0,1.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,11,11.3,1.0,0.0,0.0,0.0,0.0,MI,54.01,David,CSK,Chennai Super Kings,field first,Tilak Varma,14.0,11.0,2.0,0.0,Tim David,5.0,6.0,0.0,0.0,Dwaine Pretorius,0.0,0.0,2.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,11,11.4,0.0,0.0,1.0,0.0,0.0,MI,54.01,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,15.0,12.0,2.0,0.0,Tim David,5.0,6.0,0.0,0.0,Dwaine Pretorius,0.0,0.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,11,11.4,1.0,0.0,0.0,0.0,1.0,MI,54.01,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,15.0,11.0,2.0,0.0,Tim David,5.0,6.0,0.0,0.0,Dwaine Pretorius,0.0,0.0,3.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,0.0,MI,54.01,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,17.0,13.0,2.0,0.0,Tim David,5.0,6.0,0.0,0.0,Dwaine Pretorius,0.0,0.0,5.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,11,11.5,1.0,0.0,0.0,0.0,1.0,MI,54.01,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,16.0,12.0,2.0,0.0,Tim David,5.0,6.0,0.0,0.0,Dwaine Pretorius,0.0,0.0,4.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,11,11.6,1.0,0.0,0.0,0.0,0.0,MI,54.01,David,CSK,Chennai Super Kings,field first,Tilak Varma,17.0,13.0,2.0,0.0,Tim David,6.0,7.0,0.0,0.0,Dwaine Pretorius,1.0,0.0,6.0,0.0,Ravindra Jadeja,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,12,12.1,1.0,0.0,0.0,0.0,0.0,MI,50.54,David,CSK,Chennai Super Kings,field first,Tilak Varma,17.0,13.0,2.0,0.0,Tim David,7.0,8.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,12.0,2.0,Dwaine Pretorius,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,39.66,9.52,25.0
1359486,1.0,MI,12,12.2,1.0,0.0,0.0,0.0,0.0,MI,50.54,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,18.0,14.0,2.0,0.0,Tim David,7.0,8.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,13.0,2.0,Dwaine Pretorius,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,39.66,9.52,25.0
1359486,1.0,MI,12,12.3,1.0,0.0,0.0,0.0,0.0,MI,50.54,David,CSK,Chennai Super Kings,field first,Tilak Varma,18.0,14.0,2.0,0.0,Tim David,8.0,9.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,2.0,Dwaine Pretorius,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,39.66,9.52,25.0
1359486,1.0,MI,12,12.4,0.0,0.0,1.0,0.0,0.0,MI,50.54,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,18.0,15.0,2.0,0.0,Tim David,8.0,9.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,14.0,2.0,Dwaine Pretorius,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,39.66,9.52,25.0
1359486,1.0,MI,12,12.5,6.0,1.0,0.0,0.0,0.0,MI,50.54,Tilak Varma,CSK,Chennai Super Kings,field first,Tilak Varma,24.0,16.0,2.0,1.0,Tim David,8.0,9.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,2.0,Dwaine Pretorius,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,39.86,146.32,28.65,170.28,30.4,7.62,23.9,39.66,9.52,25.0
1359486,1.0,MI,12,12.6,0.0,0.0,0.0,1.0,0.0,MI,50.54,Tilak Varma,CSK,Chennai Super Kings,field first,Tim David,8.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,3.0,Dwaine Pretorius,1.0,0.0,6.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,0.0,0.0,30.4,7.62,23.9,39.66,9.52,25.0
1359486,1.0,MI,13,13.1,1.0,0.0,0.0,0.0,0.0,MI,52.86,David,CSK,Chennai Super Kings,field first,Tim David,9.0,10.0,0.0,0.0,,0.0,0.0,0.0,0.0,Dwaine Pretorius,1.0,0.0,7.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,0.0,0.0,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,13,13.2,1.0,0.0,0.0,0.0,0.0,MI,52.86,Stubbs,CSK,Chennai Super Kings,field first,Tim David,9.0,10.0,0.0,0.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Dwaine Pretorius,1.0,0.0,8.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,13,13.3,0.0,0.0,1.0,0.0,0.0,MI,52.86,David,CSK,Chennai Super Kings,field first,Tim David,9.0,11.0,0.0,0.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Dwaine Pretorius,1.0,0.0,8.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,13,13.4,1.0,0.0,0.0,0.0,0.0,MI,52.86,David,CSK,Chennai Super Kings,field first,Tim David,10.0,12.0,0.0,0.0,Tristan Stubbs,1.0,1.0,0.0,0.0,Dwaine Pretorius,1.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,13,13.5,0.0,0.0,1.0,0.0,0.0,MI,52.86,Stubbs,CSK,Chennai Super Kings,field first,Tim David,10.0,12.0,0.0,0.0,Tristan Stubbs,1.0,2.0,0.0,0.0,Dwaine Pretorius,1.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,13,13.6,0.0,0.0,1.0,0.0,0.0,MI,52.86,Stubbs,CSK,Chennai Super Kings,field first,Tim David,10.0,12.0,0.0,0.0,Tristan Stubbs,1.0,3.0,0.0,0.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,Ravindra Jadeja,3.0,0.0,20.0,3.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,39.66,9.52,25.0,30.4,7.62,23.9
1359486,1.0,MI,14,14.1,1.0,0.0,0.0,0.0,0.0,CSK,55.24,David,CSK,Chennai Super Kings,field first,Tim David,11.0,13.0,0.0,0.0,Tristan Stubbs,1.0,3.0,0.0,0.0,Mitchell Santner,3.0,0.0,25.0,2.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,28.13,6.91,24.4,39.66,9.52,25.0
1359486,1.0,MI,14,14.2,0.0,0.0,1.0,0.0,0.0,CSK,55.24,Stubbs,CSK,Chennai Super Kings,field first,Tim David,11.0,13.0,0.0,0.0,Tristan Stubbs,1.0,4.0,0.0,0.0,Mitchell Santner,3.0,0.0,25.0,2.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,28.13,6.91,24.4,39.66,9.52,25.0
1359486,1.0,MI,14,14.3,1.0,0.0,0.0,0.0,0.0,CSK,55.24,Stubbs,CSK,Chennai Super Kings,field first,Tim David,11.0,13.0,0.0,0.0,Tristan Stubbs,2.0,5.0,0.0,0.0,Mitchell Santner,3.0,0.0,26.0,2.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,28.13,6.91,24.4,39.66,9.52,25.0
1359486,1.0,MI,14,14.4,0.0,0.0,1.0,0.0,0.0,CSK,55.24,David,CSK,Chennai Super Kings,field first,Tim David,11.0,14.0,0.0,0.0,Tristan Stubbs,2.0,5.0,0.0,0.0,Mitchell Santner,3.0,0.0,26.0,2.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,28.13,6.91,24.4,39.66,9.52,25.0
1359486,1.0,MI,14,14.5,1.0,0.0,0.0,0.0,0.0,CSK,55.24,David,CSK,Chennai Super Kings,field first,Tim David,12.0,15.0,0.0,0.0,Tristan Stubbs,2.0,5.0,0.0,0.0,Mitchell Santner,3.0,0.0,27.0,2.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,28.13,6.91,24.4,39.66,9.52,25.0
1359486,1.0,MI,14,14.6,1.0,0.0,0.0,0.0,0.0,CSK,55.24,Stubbs,CSK,Chennai Super Kings,field first,Tim David,12.0,15.0,0.0,0.0,Tristan Stubbs,3.0,6.0,0.0,0.0,Mitchell Santner,4.0,0.0,28.0,2.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,28.13,6.91,24.4,39.66,9.52,25.0
1359486,1.0,MI,15,15.1,0.0,0.0,1.0,0.0,0.0,CSK,60.87,Stubbs,CSK,Chennai Super Kings,field first,Tim David,12.0,15.0,0.0,0.0,Tristan Stubbs,3.0,7.0,0.0,0.0,Sisanda Magala,2.0,0.0,28.0,0.0,Mitchell Santner,4.0,0.0,28.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,51.0,8.5,36.0,28.13,6.91,24.4
1359486,1.0,MI,15,15.2,1.0,0.0,0.0,0.0,0.0,CSK,60.87,Stubbs,CSK,Chennai Super Kings,field first,Tim David,12.0,15.0,0.0,0.0,Tristan Stubbs,4.0,8.0,0.0,0.0,Sisanda Magala,2.0,0.0,29.0,0.0,Mitchell Santner,4.0,0.0,28.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,51.0,8.5,36.0,28.13,6.91,24.4
1359486,1.0,MI,15,15.3,1.0,0.0,0.0,0.0,0.0,CSK,60.87,David,CSK,Chennai Super Kings,field first,Tim David,13.0,16.0,0.0,0.0,Tristan Stubbs,4.0,8.0,0.0,0.0,Sisanda Magala,2.0,0.0,30.0,0.0,Mitchell Santner,4.0,0.0,28.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,51.0,8.5,36.0,28.13,6.91,24.4
1359486,1.0,MI,15,15.4,1.0,0.0,0.0,0.0,0.0,CSK,60.87,Stubbs,CSK,Chennai Super Kings,field first,Tim David,13.0,16.0,0.0,0.0,Tristan Stubbs,5.0,9.0,0.0,0.0,Sisanda Magala,2.0,0.0,31.0,0.0,Mitchell Santner,4.0,0.0,28.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,51.0,8.5,36.0,28.13,6.91,24.4
1359486,1.0,MI,15,15.5,1.0,0.0,0.0,0.0,0.0,CSK,60.87,David,CSK,Chennai Super Kings,field first,Tim David,14.0,17.0,0.0,0.0,Tristan Stubbs,5.0,9.0,0.0,0.0,Sisanda Magala,2.0,0.0,32.0,0.0,Mitchell Santner,4.0,0.0,28.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,36.81,173.81,51.0,8.5,36.0,28.13,6.91,24.4
1359486,1.0,MI,15,15.6,0.0,0.0,0.0,1.0,0.0,CSK,60.87,Stubbs,CSK,Chennai Super Kings,field first,Tim David,14.0,17.0,0.0,0.0,,0.0,0.0,0.0,0.0,Sisanda Magala,3.0,0.0,32.0,1.0,Mitchell Santner,4.0,0.0,28.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,0.0,0.0,51.0,8.5,36.0,28.13,6.91,24.4
1359486,1.0,MI,16,16.1,1.0,0.0,0.0,0.0,0.0,CSK,66.2,David,CSK,Chennai Super Kings,field first,Tim David,15.0,18.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,2.0,0.0,14.0,1.0,Sisanda Magala,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,0.0,0.0,29.59,9.64,18.4,51.0,8.5,36.0
1359486,1.0,MI,16,16.2,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Shokeen,CSK,Chennai Super Kings,field first,Tim David,15.0,18.0,0.0,0.0,Hrithik Shokeen,1.0,1.0,0.0,0.0,Tushar Deshpande,2.0,0.0,15.0,1.0,Sisanda Magala,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,22.00,101.53,29.59,9.64,18.4,51.0,8.5,36.0
1359486,1.0,MI,16,16.3,6.0,1.0,0.0,0.0,0.0,CSK,66.2,David,CSK,Chennai Super Kings,field first,Tim David,21.0,19.0,0.0,1.0,Hrithik Shokeen,1.0,1.0,0.0,0.0,Tushar Deshpande,2.0,0.0,21.0,1.0,Sisanda Magala,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,22.00,101.53,29.59,9.64,18.4,51.0,8.5,36.0
1359486,1.0,MI,16,16.4,4.0,1.0,0.0,0.0,0.0,CSK,66.2,David,CSK,Chennai Super Kings,field first,Tim David,25.0,20.0,1.0,1.0,Hrithik Shokeen,1.0,1.0,0.0,0.0,Tushar Deshpande,2.0,0.0,25.0,1.0,Sisanda Magala,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,22.00,101.53,29.59,9.64,18.4,51.0,8.5,36.0
1359486,1.0,MI,16,16.5,6.0,1.0,0.0,0.0,0.0,CSK,66.2,David,CSK,Chennai Super Kings,field first,Tim David,31.0,21.0,1.0,2.0,Hrithik Shokeen,1.0,1.0,0.0,0.0,Tushar Deshpande,2.0,0.0,31.0,1.0,Sisanda Magala,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,28.65,170.28,22.00,101.53,29.59,9.64,18.4,51.0,8.5,36.0
1359486,1.0,MI,16,16.6,0.0,0.0,0.0,1.0,0.0,CSK,66.2,David,CSK,Chennai Super Kings,field first,Hrithik Shokeen,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,Sisanda Magala,3.0,0.0,32.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,0.0,0.0,29.59,9.64,18.4,51.0,8.5,36.0
1359486,1.0,MI,17,17.1,0.0,0.0,1.0,0.0,0.0,CSK,57.52,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,1.0,2.0,0.0,0.0,,0.0,0.0,0.0,0.0,Dwaine Pretorius,2.0,0.0,9.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,0.0,0.0,39.66,9.52,25.0,29.59,9.64,18.4
1359486,1.0,MI,17,17.2,1.0,0.0,0.0,0.0,0.0,CSK,57.52,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,2.0,3.0,0.0,0.0,,0.0,0.0,0.0,0.0,Dwaine Pretorius,2.0,0.0,10.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,0.0,0.0,39.66,9.52,25.0,29.59,9.64,18.4
1359486,1.0,MI,17,17.3,1.0,0.0,0.0,0.0,0.0,CSK,57.52,Chawla,CSK,Chennai Super Kings,field first,Hrithik Shokeen,2.0,3.0,0.0,0.0,Piyush Chawla,1.0,1.0,0.0,0.0,Dwaine Pretorius,2.0,0.0,11.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,29.59,9.64,18.4
1359486,1.0,MI,17,17.4,0.0,0.0,1.0,0.0,0.0,CSK,57.52,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,2.0,4.0,0.0,0.0,Piyush Chawla,1.0,1.0,0.0,0.0,Dwaine Pretorius,2.0,0.0,11.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,29.59,9.64,18.4
1359486,1.0,MI,17,17.5,1.0,0.0,0.0,0.0,0.0,CSK,57.52,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,3.0,5.0,0.0,0.0,Piyush Chawla,1.0,1.0,0.0,0.0,Dwaine Pretorius,2.0,0.0,12.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,29.59,9.64,18.4
1359486,1.0,MI,17,17.6,1.0,0.0,0.0,0.0,0.0,CSK,57.52,Chawla,CSK,Chennai Super Kings,field first,Hrithik Shokeen,3.0,5.0,0.0,0.0,Piyush Chawla,2.0,2.0,0.0,0.0,Dwaine Pretorius,3.0,0.0,13.0,0.0,Tushar Deshpande,3.0,0.0,31.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,39.66,9.52,25.0,29.59,9.64,18.4
1359486,1.0,MI,18,18.1,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Chawla,CSK,Chennai Super Kings,field first,Hrithik Shokeen,3.0,5.0,0.0,0.0,Piyush Chawla,3.0,3.0,0.0,0.0,Sisanda Magala,3.0,0.0,33.0,1.0,Dwaine Pretorius,3.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,51.0,8.5,36.0,39.66,9.52,25.0
1359486,1.0,MI,18,18.2,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Shokeen,CSK,Chennai Super Kings,field first,Hrithik Shokeen,4.0,6.0,0.0,0.0,Piyush Chawla,3.0,3.0,0.0,0.0,Sisanda Magala,3.0,0.0,34.0,1.0,Dwaine Pretorius,3.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,51.0,8.5,36.0,39.66,9.52,25.0
1359486,1.0,MI,18,18.3,1.0,0.0,0.0,0.0,0.0,CSK,66.2,Chawla,CSK,Chennai Super Kings,field first,Hrithik Shokeen,4.0,6.0,0.0,0.0,Piyush Chawla,4.0,4.0,0.0,0.0,Sisanda Magala,3.0,0.0,35.0,1.0,Dwaine Pretorius,3.0,0.0,13.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,22.00,101.53,11.14,110.83,51.0,8.5,36.0,39.66,9.52,25.0
