batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
MI,13,13.6,0,0,1,0,0,Stubbs,David,10,12,0,0,Stubbs,1,3,0,0,Pretorius,2.0,0,9,0,Jadeja,3.0,0,20,3
MI,13,13.5,0,0,1,0,0,Stubbs,David,10,12,0,0,Stubbs,1,2,0,0,Pretorius,1.0,0,9,0,Jadeja,3.0,0,20,3
MI,13,13.4,1,0,0,0,0,David,David,10,12,0,0,Stubbs,1,1,0,0,Pretorius,1.0,0,9,0,Jadeja,3.0,0,20,3
MI,13,13.3,0,0,1,0,0,David,David,9,11,0,0,Stubbs,1,1,0,0,Pretorius,1.0,0,8,0,Jadeja,3.0,0,20,3
MI,13,13.2,1,0,0,0,0,Stubbs,David,9,10,0,0,Stubbs,1,1,0,0,Pretorius,1.0,0,8,0,Jadeja,3.0,0,20,3
MI,13,13.1,1,0,0,0,0,David,David,9,10,0,0,,0,0,0,0,Pretorius,1.0,0,7,0,Jadeja,3.0,0,20,3
MI,12,12.6,0,0,0,1,0,Tilak Varma,David,8,9,0,0,,0,0,0,0,Jadeja,3.0,0,20,3,Pretorius,1.0,0,6,0
MI,12,12.5,6,1,0,0,0,Tilak Varma,Tilak Varma,24,16,2,1,David,8,9,0,0,Jadeja,3.0,0,20,2,Pretorius,1.0,0,6,0
MI,12,12.4,0,0,1,0,0,Tilak Varma,Tilak Varma,18,15,2,0,David,8,9,0,0,Jadeja,3.0,0,14,2,Pretorius,1.0,0,6,0
MI,12,12.3,1,0,0,0,0,David,Tilak Varma,18,14,2,0,David,8,9,0,0,Jadeja,3.0,0,14,2,Pretorius,1.0,0,6,0
MI,12,12.2,1,0,0,0,0,Tilak Varma,Tilak Varma,18,14,2,0,David,7,8,0,0,Jadeja,3.0,0,13,2,Pretorius,1.0,0,6,0
MI,12,12.1,1,0,0,0,0,David,Tilak Varma,17,13,2,0,David,7,8,0,0,Jadeja,3.0,0,12,2,Pretorius,1.0,0,6,0
MI,11,11.6,1,0,0,0,0,David,Tilak Varma,17,13,2,0,David,6,7,0,0,Pretorius,1.0,0,6,0,Jadeja,2.0,0,11,2
MI,11,11.5,1,0,0,0,0,Tilak Varma,Tilak Varma,17,13,2,0,David,5,6,0,0,Pretorius,0,0,5,0,Jadeja,2.0,0,11,2
MI,11,11.5,1,0,0,0,1,Tilak Varma,Tilak Varma,16,12,2,0,David,5,6,0,0,Pretorius,0,0,4,0,Jadeja,2.0,0,11,2
MI,11,11.4,0,0,1,0,0,Tilak Varma,Tilak Varma,15,12,2,0,David,5,6,0,0,Pretorius,0,0,3,0,Jadeja,2.0,0,11,2
MI,11,11.4,1,0,0,0,1,Tilak Varma,Tilak Varma,15,11,2,0,David,5,6,0,0,Pretorius,0,0,3,0,Jadeja,2.0,0,11,2
MI,11,11.3,1,0,0,0,0,David,Tilak Varma,14,11,2,0,David,5,6,0,0,Pretorius,0,0,2,0,Jadeja,2.0,0,11,2
MI,11,11.2,0,0,1,0,0,David,Tilak Varma,14,11,2,0,David,4,5,0,0,Pretorius,0,0,1,0,Jadeja,2.0,0,11,2
MI,11,11.1,1,0,0,0,0,Tilak Varma,Tilak Varma,14,11,2,0,David,4,4,0,0,Pretorius,0,0,1,0,Jadeja,2.0,0,11,2
MI,10,10.6,1,0,0,0,0,Tilak Varma,Tilak Varma,13,10,2,0,David,4,4,0,0,Jadeja,2.0,0,11,2,Santner,3.0,0,24,2
MI,10,10.5,0,0,1,0,0,Tilak Varma,Tilak Varma,12,9,2,0,David,4,4,0,0,Jadeja,2.0,0,10,2,Santner,3.0,0,24,2
MI,10,10.4,1,0,0,0,0,David,Tilak Varma,12,8,2,0,David,4,4,0,0,Jadeja,2.0,0,10,2,Santner,3.0,0,24,2
MI,10,10.3,1,0,0,0,0,Tilak Varma,Tilak Varma,12,8,2,0,David,3,3,0,0,Jadeja,2.0,0,9,2,Santner,3.0,0,24,2
MI,10,10.2,0,0,1,0,0,Tilak Varma,Tilak Varma,11,7,2,0,David,3,3,0,0,Jadeja,2.0,0,8,2,Santner,3.0,0,24,2
MI,9,9.6,0,0,1,0,0,David,Tilak Varma,11,6,2,0,David,3,3,0,0,Santner,3.0,0,24,2,Jadeja,2.0,0,8,2
MI,9,9.5,1,0,0,0,0,Tilak Varma,Tilak Varma,11,6,2,0,David,3,2,0,0,Santner,2.0,0,24,2,Jadeja,2.0,0,8,2
MI,9,9.4,4,1,0,0,0,Tilak Varma,Tilak Varma,10,5,2,0,David,3,2,0,0,Santner,2.0,0,23,2,Jadeja,2.0,0,8,2
MI,9,9.3,1,0,0,0,0,David,Tilak Varma,6,4,1,0,David,3,2,0,0,Santner,2.0,0,19,2,Jadeja,2.0,0,8,2
MI,9,9.2,2,0,0,0,0,David,Tilak Varma,6,4,1,0,David,2,1,0,0,Santner,2.0,0,18,2,Jadeja,2.0,0,8,2
MI,9,9.1,0,0,0,1,0,Arshad Khan,Tilak Varma,6,4,1,0,,0,0,0,0,Santner,2.0,0,16,2,Jadeja,2.0,0,8,2
MI,8,8.6,1,0,0,0,0,Arshad Khan,Tilak Varma,6,4,1,0,Arshad Khan,2,3,0,0,Jadeja,2.0,0,8,2,Santner,2.0,0,16,1
MI,8,8.5,0,0,1,0,0,Arshad Khan,Tilak Varma,6,4,1,0,Arshad Khan,1,2,0,0,Jadeja,1.0,0,7,2,Santner,2.0,0,16,1
MI,8,8.4,1,0,0,0,0,Tilak Varma,Tilak Varma,6,4,1,0,Arshad Khan,1,1,0,0,Jadeja,1.0,0,7,2,Santner,2.0,0,16,1
MI,8,8.3,1,0,0,0,0,Arshad Khan,Tilak Varma,5,3,1,0,Arshad Khan,1,1,0,0,Jadeja,1.0,0,6,2,Santner,2.0,0,16,1
MI,8,8.2,0,0,0,1,0,Green,Tilak Varma,5,3,1,0,,0,0,0,0,Jadeja,1.0,0,5,2,Santner,2.0,0,16,1
MI,8,8.1,0,0,1,0,0,Green,Green,12,10,1,0,Tilak Varma,5,3,1,0,Jadeja,1.0,0,5,1,Santner,2.0,0,16,1
MI,7,7.6,0,0,1,0,0,Tilak Varma,Green,12,9,1,0,Tilak Varma,5,3,1,0,Santner,2.0,0,16,1,Jadeja,1.0,0,5,1
MI,7,7.5,4,1,0,0,0,Tilak Varma,Green,12,9,1,0,Tilak Varma,5,2,1,0,Santner,1.0,0,16,1,Jadeja,1.0,0,5,1
MI,7,7.4,1,0,0,0,0,Green,Green,12,9,1,0,Tilak Varma,1,1,0,0,Santner,1.0,0,12,1,Jadeja,1.0,0,5,1
MI,7,7.3,1,0,0,0,0,Tilak Varma,Green,11,8,1,0,Tilak Varma,1,1,0,0,Santner,1.0,0,11,1,Jadeja,1.0,0,5,1
MI,7,7.2,0,0,0,1,0,Suryakumar,Green,11,8,1,0,,0,0,0,0,Santner,1.0,0,10,1,Jadeja,1.0,0,5,1
MI,7,7.1,1,0,0,0,0,Green,Green,11,8,1,0,Suryakumar,1,1,0,0,Santner,1.0,0,10,0,Jadeja,1.0,0,5,1
MI,6,6.6,1,0,0,0,0,Green,Green,10,7,1,0,Suryakumar,1,1,0,0,Jadeja,1.0,0,5,1,Magala,2.0,0,28,0
MI,6,6.5,1,0,0,0,0,Suryakumar,Green,9,6,1,0,Suryakumar,1,1,0,0,Jadeja,0,0,4,1,Magala,2.0,0,28,0
MI,6,6.4,0,0,0,1,0,Ishan,Green,9,6,1,0,,0,0,0,0,Jadeja,0,0,3,1,Magala,2.0,0,28,0
MI,6,6.3,1,0,0,0,0,Green,Ishan,34,20,5,0,Green,9,6,1,0,Jadeja,0,0,3,0,Magala,2.0,0,28,0
MI,6,6.2,1,0,0,0,0,Ishan,Ishan,34,20,5,0,Green,8,5,1,0,Jadeja,0,0,2,0,Magala,2.0,0,28,0
MI,6,6.1,1,0,0,0,0,Green,Ishan,33,19,5,0,Green,8,5,1,0,Jadeja,0,0,1,0,Magala,2.0,0,28,0
MI,5,5.6,1,0,0,0,0,Green,Ishan,33,19,5,0,Green,7,4,1,0,Magala,2.0,0,28,0,Santner,1.0,0,9,0
MI,5,5.5,1,0,0,0,0,Ishan,Ishan,33,19,5,0,Green,6,3,1,0,Magala,1.0,0,27,0,Santner,1.0,0,9,0
MI,5,5.4,2,0,0,0,0,Ishan,Ishan,32,18,5,0,Green,6,3,1,0,Magala,1.0,0,26,0,Santner,1.0,0,9,0
MI,5,5.3,4,1,0,0,0,Ishan,Ishan,30,17,5,0,Green,6,3,1,0,Magala,1.0,0,24,0,Santner,1.0,0,9,0
MI,5,5.2,4,1,0,0,0,Ishan,Ishan,26,16,4,0,Green,6,3,1,0,Magala,1.0,0,20,0,Santner,1.0,0,9,0
MI,5,5.1,2,0,0,0,0,Ishan,Ishan,22,15,3,0,Green,6,3,1,0,Magala,1.0,0,16,0,Santner,1.0,0,9,0
MI,4,4.6,1,0,0,0,0,Ishan,Ishan,20,14,3,0,Green,6,3,1,0,Santner,1.0,0,9,0,Deshpande,2.0,0,13,1
MI,4,4.5,1,0,0,0,0,Green,Ishan,19,13,3,0,Green,6,3,1,0,Santner,0,0,8,0,Deshpande,2.0,0,13,1
MI,4,4.4,4,1,0,0,0,Green,Ishan,19,13,3,0,Green,5,2,1,0,Santner,0,0,7,0,Deshpande,2.0,0,13,1
MI,4,4.3,1,0,0,0,0,Ishan,Ishan,19,13,3,0,Green,1,1,0,0,Santner,0,0,3,0,Deshpande,2.0,0,13,1
MI,4,4.2,1,0,0,0,0,Green,Ishan,18,12,3,0,Green,1,1,0,0,Santner,0,0,2,0,Deshpande,2.0,0,13,1
MI,4,4.1,1,0,0,0,0,Ishan,Ishan,18,12,3,0,,0,0,0,0,Santner,0,0,1,0,Deshpande,2.0,0,13,1
MI,3,3.6,0,0,0,1,0,Rohit Sharma,Ishan,17,11,3,0,,0,0,0,0,Deshpande,2.0,0,13,1,Magala,1.0,0,14,0
MI,3,3.5,1,0,0,0,0,Ishan,Rohit Sharma,21,12,3,1,Ishan,17,11,3,0,Deshpande,1.0,0,13,0,Magala,1.0,0,14,0
MI,3,3.4,0,0,1,0,0,Ishan,Rohit Sharma,21,12,3,1,Ishan,16,10,3,0,Deshpande,1.0,0,12,0,Magala,1.0,0,14,0
MI,3,3.3,0,0,1,0,0,Ishan,Rohit Sharma,21,12,3,1,Ishan,16,9,3,0,Deshpande,1.0,0,12,0,Magala,1.0,0,14,0
MI,3,3.2,1,0,0,0,0,Rohit Sharma,Rohit Sharma,21,12,3,1,Ishan,16,8,3,0,Deshpande,1.0,0,12,0,Magala,1.0,0,14,0
MI,3,3.1,6,1,0,0,0,Rohit Sharma,Rohit Sharma,20,11,3,1,Ishan,16,8,3,0,Deshpande,1.0,0,11,0,Magala,1.0,0,14,0
MI,2,2.6,1,0,0,0,0,Rohit Sharma,Rohit Sharma,14,10,3,0,Ishan,16,8,3,0,Magala,1.0,0,14,0,Deshpande,1.0,0,5,0
MI,2,2.5,1,0,0,0,0,Ishan,Rohit Sharma,13,9,3,0,Ishan,16,8,3,0,Magala,0,0,13,0,Deshpande,1.0,0,5,0
MI,2,2.4,4,1,0,0,0,Ishan,Rohit Sharma,13,9,3,0,Ishan,15,7,3,0,Magala,0,0,12,0,Deshpande,1.0,0,5,0
MI,2,2.3,4,1,0,0,0,Ishan,Rohit Sharma,13,9,3,0,Ishan,11,6,2,0,Magala,0,0,8,0,Deshpande,1.0,0,5,0
MI,2,2.2,0,0,1,0,0,Ishan,Rohit Sharma,13,9,3,0,Ishan,7,5,1,0,Magala,0,0,4,0,Deshpande,1.0,0,5,0
MI,2,2.1,4,1,0,0,0,Ishan,Rohit Sharma,13,9,3,0,Ishan,7,4,1,0,Magala,0,0,4,0,Deshpande,1.0,0,5,0
MI,1,1.6,0,0,1,0,0,Rohit Sharma,Rohit Sharma,13,9,3,0,Ishan,3,3,0,0,Deshpande,1.0,0,5,0,Chahar,1.0,0,10,0
MI,1,1.5,0,0,1,0,0,Rohit Sharma,Rohit Sharma,13,8,3,0,Ishan,3,3,0,0,Deshpande,0,0,5,0,Chahar,1.0,0,10,0
MI,1,1.4,4,1,0,0,0,Rohit Sharma,Rohit Sharma,13,7,3,0,Ishan,3,3,0,0,Deshpande,0,0,5,0,Chahar,1.0,0,10,0
MI,1,1.3,0,0,1,0,0,Rohit Sharma,Rohit Sharma,9,6,2,0,Ishan,3,3,0,0,Deshpande,0,0,1,0,Chahar,1.0,0,10,0
MI,1,1.2,1,0,0,0,1,Ishan,Rohit Sharma,9,5,2,0,Ishan,3,3,0,0,Deshpande,0,0,1,0,Chahar,1.0,0,10,0
MI,1,1.2,1,0,0,0,1,Ishan,Rohit Sharma,9,5,2,0,Ishan,2,2,0,0,Deshpande,0,0,1,0,Chahar,1.0,0,10,0
MI,1,1.1,0,0,1,0,0,Ishan,Rohit Sharma,9,5,2,0,Ishan,1,2,0,0,Deshpande,0,0,0,0,Chahar,1.0,0,10,0
MI,0,0.6,4,1,0,0,0,Rohit Sharma,Rohit Sharma,9,5,2,0,Ishan,1,1,0,0,Chahar,1.0,0,10,0,,0,0,0,0
MI,0,0.5,1,0,0,0,0,Ishan,Rohit Sharma,5,4,1,0,Ishan,1,1,0,0,Chahar,0,0,6,0,,0,0,0,0
MI,0,0.4,1,0,0,0,0,Rohit Sharma,Rohit Sharma,5,4,1,0,,0,0,0,0,Chahar,0,0,5,0,,0,0,0,0
MI,0,0.3,4,1,0,0,0,Rohit Sharma,Rohit Sharma,4,3,1,0,,0,0,0,0,Chahar,0,0,4,0,,0,0,0,0
MI,0,0.2,0,0,1,0,0,Rohit Sharma,Rohit Sharma,0,2,0,0,,0,0,0,0,Chahar,0,0,0,0,,0,0,0,0
MI,0,0.1,0,0,1,0,0,Rohit Sharma,Rohit Sharma,0,1,0,0,,0,0,0,0,Chahar,0,0,0,0,,0,0,0,0
