match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359487,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,76.35,Gill,KKR,Gujarat Titans,bat first,Gill,35.0,23.0,4.0,0.0,B Sai Sudharsan,15.0,13.0,2.0,0.0,Varun Chakravarthy,1.0,0.0,21.0,0.0,Suyash Sharma,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359487,1.0,GT,8,8.6,6.0,1.0,0.0,0.0,0.0,GT,76.35,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,35.0,23.0,4.0,0.0,B Sai Sudharsan,21.0,14.0,2.0,1.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,Suyash Sharma,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,24.12,7.56,19.1,37.2,8.65,25.8
1359487,1.0,GT,9,9.1,0.0,0.0,1.0,0.0,0.0,GT,69.05,Gill,KKR,Gujarat Titans,bat first,Gill,35.0,24.0,4.0,0.0,B Sai Sudharsan,21.0,14.0,2.0,1.0,Suyash Sharma,1.0,0.0,6.0,0.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359487,1.0,GT,9,9.2,4.0,1.0,0.0,0.0,0.0,GT,69.05,Gill,KKR,Gujarat Titans,bat first,Gill,39.0,25.0,5.0,0.0,B Sai Sudharsan,21.0,14.0,2.0,1.0,Suyash Sharma,1.0,0.0,10.0,0.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359487,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,0.0,GT,69.05,Gill,KKR,Gujarat Titans,bat first,Gill,41.0,26.0,5.0,0.0,B Sai Sudharsan,21.0,14.0,2.0,1.0,Suyash Sharma,1.0,0.0,12.0,0.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359487,1.0,GT,9,9.3,1.0,0.0,0.0,0.0,1.0,GT,69.05,Gill,KKR,Gujarat Titans,bat first,Gill,40.0,25.0,5.0,0.0,B Sai Sudharsan,21.0,14.0,2.0,1.0,Suyash Sharma,1.0,0.0,11.0,0.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359487,1.0,GT,9,9.4,1.0,0.0,0.0,0.0,0.0,GT,69.05,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,41.0,26.0,5.0,0.0,B Sai Sudharsan,22.0,15.0,2.0,1.0,Suyash Sharma,1.0,0.0,13.0,0.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359487,1.0,GT,9,9.5,1.0,0.0,0.0,0.0,0.0,GT,69.05,Gill,KKR,Gujarat Titans,bat first,Gill,42.0,27.0,5.0,0.0,B Sai Sudharsan,22.0,15.0,2.0,1.0,Suyash Sharma,1.0,0.0,14.0,0.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359487,1.0,GT,9,9.6,1.0,0.0,0.0,0.0,0.0,GT,69.05,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,42.0,27.0,5.0,0.0,B Sai Sudharsan,23.0,16.0,2.0,1.0,Suyash Sharma,2.0,0.0,15.0,0.0,Varun Chakravarthy,2.0,0.0,27.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,24.12,7.56,19.1
1359487,1.0,GT,10,10.1,0.0,0.0,1.0,0.0,0.0,GT,75.51,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,42.0,27.0,5.0,0.0,B Sai Sudharsan,23.0,17.0,2.0,1.0,Lockie Ferguson,1.0,0.0,6.0,0.0,Suyash Sharma,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,10,10.2,0.0,0.0,1.0,0.0,0.0,GT,75.51,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,42.0,27.0,5.0,0.0,B Sai Sudharsan,23.0,18.0,2.0,1.0,Lockie Ferguson,1.0,0.0,6.0,0.0,Suyash Sharma,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,10,10.3,1.0,0.0,0.0,0.0,0.0,GT,75.51,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,42.0,27.0,5.0,0.0,B Sai Sudharsan,24.0,19.0,2.0,1.0,Lockie Ferguson,1.0,0.0,7.0,0.0,Suyash Sharma,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,10,10.4,0.0,0.0,1.0,0.0,0.0,GT,75.51,Gill,KKR,Gujarat Titans,bat first,Gill,42.0,28.0,5.0,0.0,B Sai Sudharsan,24.0,19.0,2.0,1.0,Lockie Ferguson,1.0,0.0,7.0,0.0,Suyash Sharma,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,10,10.5,1.0,0.0,0.0,0.0,0.0,GT,75.51,Gill,KKR,Gujarat Titans,bat first,Gill,43.0,29.0,5.0,0.0,B Sai Sudharsan,24.0,19.0,2.0,1.0,Lockie Ferguson,1.0,0.0,8.0,0.0,Suyash Sharma,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,10,10.6,1.0,0.0,0.0,0.0,0.0,GT,75.51,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,43.0,29.0,5.0,0.0,B Sai Sudharsan,25.0,20.0,2.0,1.0,Lockie Ferguson,2.0,0.0,9.0,0.0,Suyash Sharma,2.0,0.0,15.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,11,11.1,6.0,1.0,0.0,0.0,0.0,GT,63.91,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,43.0,29.0,5.0,0.0,B Sai Sudharsan,31.0,21.0,2.0,2.0,Sunil Narine,2.0,0.0,21.0,1.0,Lockie Ferguson,2.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,11,11.2,1.0,0.0,0.0,0.0,0.0,GT,63.91,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Gill,43.0,29.0,5.0,0.0,B Sai Sudharsan,32.0,22.0,2.0,2.0,Sunil Narine,2.0,0.0,22.0,1.0,Lockie Ferguson,2.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,11,11.3,2.0,0.0,0.0,0.0,0.0,GT,63.91,Gill,KKR,Gujarat Titans,bat first,Gill,45.0,30.0,5.0,0.0,B Sai Sudharsan,32.0,22.0,2.0,2.0,Sunil Narine,2.0,0.0,24.0,1.0,Lockie Ferguson,2.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,11,11.4,0.0,0.0,0.0,1.0,0.0,GT,63.91,Gill,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,,0.0,0.0,0.0,0.0,Sunil Narine,2.0,0.0,24.0,2.0,Lockie Ferguson,2.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,11,11.5,0.0,0.0,1.0,0.0,0.0,GT,63.91,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,Manohar,0.0,1.0,0.0,0.0,Sunil Narine,2.0,0.0,24.0,2.0,Lockie Ferguson,2.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,11,11.6,1.0,0.0,0.0,0.0,0.0,GT,63.91,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,Manohar,1.0,2.0,0.0,0.0,Sunil Narine,3.0,0.0,25.0,2.0,Lockie Ferguson,2.0,0.0,9.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,12,12.1,4.0,1.0,0.0,0.0,0.0,GT,70.03,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,Manohar,5.0,3.0,1.0,0.0,Umesh Yadav,2.0,0.0,14.0,0.0,Sunil Narine,3.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359487,1.0,GT,12,12.2,4.0,1.0,0.0,0.0,0.0,GT,70.03,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,Manohar,9.0,4.0,2.0,0.0,Umesh Yadav,2.0,0.0,18.0,0.0,Sunil Narine,3.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359487,1.0,GT,12,12.3,4.0,1.0,0.0,0.0,0.0,GT,70.03,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,Manohar,13.0,5.0,3.0,0.0,Umesh Yadav,2.0,0.0,22.0,0.0,Sunil Narine,3.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359487,1.0,GT,12,12.4,0.0,0.0,1.0,0.0,0.0,GT,70.03,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,Manohar,13.0,6.0,3.0,0.0,Umesh Yadav,2.0,0.0,22.0,0.0,Sunil Narine,3.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359487,1.0,GT,12,12.5,1.0,0.0,0.0,0.0,0.0,GT,70.03,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,32.0,22.0,2.0,2.0,Manohar,14.0,7.0,3.0,0.0,Umesh Yadav,2.0,0.0,23.0,0.0,Sunil Narine,3.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359487,1.0,GT,12,12.6,1.0,0.0,0.0,0.0,0.0,GT,70.03,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,33.0,23.0,2.0,2.0,Manohar,14.0,7.0,3.0,0.0,Umesh Yadav,3.0,0.0,24.0,0.0,Sunil Narine,3.0,0.0,25.0,2.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,29.97,8.49,21.1,25.39,6.73,22.6
1359487,1.0,GT,13,13.1,0.0,0.0,1.0,0.0,0.0,GT,74.64,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,33.0,24.0,2.0,2.0,Manohar,14.0,7.0,3.0,0.0,Suyash Sharma,2.0,0.0,15.0,0.0,Umesh Yadav,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,29.97,8.49,21.1
1359487,1.0,GT,13,13.2,3.0,0.0,0.0,0.0,0.0,GT,74.64,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,36.0,25.0,2.0,2.0,Manohar,14.0,7.0,3.0,0.0,Suyash Sharma,2.0,0.0,18.0,0.0,Umesh Yadav,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,29.97,8.49,21.1
1359487,1.0,GT,13,13.3,0.0,0.0,0.0,1.0,0.0,GT,74.64,Manohar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,36.0,25.0,2.0,2.0,,0.0,0.0,0.0,0.0,Suyash Sharma,2.0,0.0,18.0,1.0,Umesh Yadav,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,29.97,8.49,21.1
1359487,1.0,GT,13,13.4,1.0,0.0,0.0,0.0,0.0,GT,74.64,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,36.0,25.0,2.0,2.0,Shankar,1.0,1.0,0.0,0.0,Suyash Sharma,2.0,0.0,19.0,1.0,Umesh Yadav,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,29.97,8.49,21.1
1359487,1.0,GT,13,13.5,2.0,0.0,0.0,0.0,0.0,GT,74.64,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,38.0,26.0,2.0,2.0,Shankar,1.0,1.0,0.0,0.0,Suyash Sharma,2.0,0.0,21.0,1.0,Umesh Yadav,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,29.97,8.49,21.1
1359487,1.0,GT,13,13.6,2.0,0.0,0.0,0.0,0.0,GT,74.64,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,40.0,27.0,2.0,2.0,Shankar,1.0,1.0,0.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,Umesh Yadav,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,29.97,8.49,21.1
1359487,1.0,GT,14,14.1,1.0,0.0,0.0,0.0,0.0,GT,70.99,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,40.0,27.0,2.0,2.0,Shankar,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,13.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,37.2,8.65,25.8
1359487,1.0,GT,14,14.2,4.0,1.0,0.0,0.0,0.0,GT,70.99,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,44.0,28.0,3.0,2.0,Shankar,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,17.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,37.2,8.65,25.8
1359487,1.0,GT,14,14.3,0.0,0.0,1.0,0.0,0.0,GT,70.99,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,44.0,29.0,3.0,2.0,Shankar,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,17.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,37.2,8.65,25.8
1359487,1.0,GT,14,14.4,2.0,0.0,0.0,0.0,0.0,GT,70.99,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,46.0,30.0,3.0,2.0,Shankar,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,19.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,37.2,8.65,25.8
1359487,1.0,GT,14,14.5,1.0,0.0,0.0,0.0,0.0,GT,70.99,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,47.0,31.0,3.0,2.0,Shankar,2.0,2.0,0.0,0.0,Shardul Thakur,1.0,0.0,20.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,37.2,8.65,25.8
1359487,1.0,GT,14,14.6,1.0,0.0,0.0,0.0,0.0,GT,70.99,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,47.0,31.0,3.0,2.0,Shankar,3.0,3.0,0.0,0.0,Shardul Thakur,2.0,0.0,21.0,0.0,Suyash Sharma,3.0,0.0,23.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,30.52,9.22,19.8,37.2,8.65,25.8
1359487,1.0,GT,15,15.1,2.0,0.0,0.0,0.0,0.0,GT,68.06,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,47.0,31.0,3.0,2.0,Shankar,5.0,4.0,0.0,0.0,Suyash Sharma,3.0,0.0,25.0,1.0,Shardul Thakur,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359487,1.0,GT,15,15.2,2.0,0.0,0.0,0.0,0.0,GT,68.06,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,47.0,31.0,3.0,2.0,Shankar,7.0,5.0,0.0,0.0,Suyash Sharma,3.0,0.0,27.0,1.0,Shardul Thakur,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359487,1.0,GT,15,15.3,4.0,1.0,0.0,0.0,0.0,GT,68.06,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,47.0,31.0,3.0,2.0,Shankar,11.0,6.0,1.0,0.0,Suyash Sharma,3.0,0.0,31.0,1.0,Shardul Thakur,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359487,1.0,GT,15,15.4,2.0,0.0,0.0,0.0,0.0,GT,68.06,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,47.0,31.0,3.0,2.0,Shankar,13.0,7.0,1.0,0.0,Suyash Sharma,3.0,0.0,33.0,1.0,Shardul Thakur,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359487,1.0,GT,15,15.5,1.0,0.0,0.0,0.0,0.0,GT,68.06,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,47.0,31.0,3.0,2.0,Shankar,14.0,8.0,1.0,0.0,Suyash Sharma,3.0,0.0,34.0,1.0,Shardul Thakur,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359487,1.0,GT,15,15.6,1.0,0.0,0.0,0.0,0.0,GT,68.06,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,48.0,32.0,3.0,2.0,Shankar,14.0,8.0,1.0,0.0,Suyash Sharma,4.0,0.0,35.0,1.0,Shardul Thakur,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,37.2,8.65,25.8,30.52,9.22,19.8
1359487,1.0,GT,16,16.1,2.0,0.0,0.0,0.0,0.0,GT,72.86,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,50.0,33.0,3.0,2.0,Shankar,14.0,8.0,1.0,0.0,Lockie Ferguson,2.0,0.0,11.0,0.0,Suyash Sharma,4.0,0.0,35.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,16,16.2,1.0,0.0,0.0,0.0,0.0,GT,72.86,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,51.0,34.0,3.0,2.0,Shankar,14.0,8.0,1.0,0.0,Lockie Ferguson,2.0,0.0,12.0,0.0,Suyash Sharma,4.0,0.0,35.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,16,16.3,1.0,0.0,0.0,0.0,0.0,GT,72.86,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,51.0,34.0,3.0,2.0,Shankar,15.0,9.0,1.0,0.0,Lockie Ferguson,2.0,0.0,13.0,0.0,Suyash Sharma,4.0,0.0,35.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,16,16.4,1.0,0.0,0.0,0.0,0.0,GT,72.86,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,52.0,35.0,3.0,2.0,Shankar,15.0,9.0,1.0,0.0,Lockie Ferguson,2.0,0.0,14.0,0.0,Suyash Sharma,4.0,0.0,35.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,16,16.5,1.0,0.0,0.0,0.0,0.0,GT,72.86,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,52.0,35.0,3.0,2.0,Shankar,16.0,10.0,1.0,0.0,Lockie Ferguson,2.0,0.0,15.0,0.0,Suyash Sharma,4.0,0.0,35.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,16,16.6,1.0,0.0,0.0,0.0,0.0,GT,72.86,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,53.0,36.0,3.0,2.0,Shankar,16.0,10.0,1.0,0.0,Lockie Ferguson,3.0,0.0,16.0,0.0,Suyash Sharma,4.0,0.0,35.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,31.0,8.95,20.7,37.2,8.65,25.8
1359487,1.0,GT,17,17.1,1.0,0.0,0.0,0.0,0.0,GT,70.03,B Sai Sudharsan,KKR,Gujarat Titans,bat first,B Sai Sudharsan,54.0,37.0,3.0,2.0,Shankar,16.0,10.0,1.0,0.0,Sunil Narine,3.0,0.0,26.0,2.0,Lockie Ferguson,3.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,17,17.2,1.0,0.0,0.0,0.0,0.0,GT,70.03,Shankar,KKR,Gujarat Titans,bat first,B Sai Sudharsan,54.0,37.0,3.0,2.0,Shankar,17.0,11.0,1.0,0.0,Sunil Narine,3.0,0.0,27.0,2.0,Lockie Ferguson,3.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,17,17.3,0.0,0.0,0.0,1.0,0.0,GT,70.03,B Sai Sudharsan,KKR,Gujarat Titans,bat first,Shankar,17.0,11.0,1.0,0.0,,0.0,0.0,0.0,0.0,Sunil Narine,3.0,0.0,27.0,3.0,Lockie Ferguson,3.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,17,17.4,1.0,0.0,0.0,0.0,0.0,GT,70.03,Miller,KKR,Gujarat Titans,bat first,Shankar,17.0,11.0,1.0,0.0,Miller,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,28.0,3.0,Lockie Ferguson,3.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
1359487,1.0,GT,17,17.5,4.0,1.0,0.0,0.0,0.0,GT,70.03,Shankar,KKR,Gujarat Titans,bat first,Shankar,21.0,12.0,2.0,0.0,Miller,1.0,1.0,0.0,0.0,Sunil Narine,3.0,0.0,32.0,3.0,Lockie Ferguson,3.0,0.0,16.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,25.39,6.73,22.6,31.0,8.95,20.7
