match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359534,1.0,RCB,8,8.5,2.0,0.0,0.0,0.0,0.0,RCB,55.06,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),36.0,28.0,3.0,1.0,Glenn Maxwell,11.0,6.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,10.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,22.44,7.84,17.1,29.82,7.12,25.1
1359534,1.0,RCB,8,8.6,4.0,1.0,0.0,0.0,0.0,RCB,55.06,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),36.0,28.0,3.0,1.0,Glenn Maxwell,16.0,7.0,1.0,1.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,22.44,7.84,17.1,29.82,7.12,25.1
1359534,1.0,RCB,8,8.6,1.0,0.0,0.0,0.0,1.0,RCB,55.06,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),36.0,28.0,3.0,1.0,Glenn Maxwell,12.0,6.0,0.0,1.0,Yuzvendra Chahal,1.0,0.0,11.0,0.0,Ravichandran Ashwin,2.0,0.0,19.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,22.44,7.84,17.1,29.82,7.12,25.1
1359534,1.0,RCB,9,9.1,1.0,0.0,0.0,0.0,0.0,RCB,68.87,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),37.0,29.0,3.0,1.0,Glenn Maxwell,16.0,7.0,1.0,1.0,Adam Zampa,2.0,0.0,16.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,19.24,7.99,14.4,22.44,7.84,17.1
1359534,1.0,RCB,9,9.2,4.0,1.0,0.0,0.0,0.0,RCB,68.87,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),37.0,29.0,3.0,1.0,Glenn Maxwell,20.0,8.0,2.0,1.0,Adam Zampa,2.0,0.0,20.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,19.24,7.99,14.4,22.44,7.84,17.1
1359534,1.0,RCB,9,9.3,0.0,0.0,1.0,0.0,0.0,RCB,68.87,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),37.0,29.0,3.0,1.0,Glenn Maxwell,20.0,9.0,2.0,1.0,Adam Zampa,2.0,0.0,20.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,19.24,7.99,14.4,22.44,7.84,17.1
1359534,1.0,RCB,9,9.4,0.0,0.0,1.0,0.0,0.0,RCB,68.87,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),37.0,29.0,3.0,1.0,Glenn Maxwell,20.0,10.0,2.0,1.0,Adam Zampa,2.0,0.0,20.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,19.24,7.99,14.4,22.44,7.84,17.1
1359534,1.0,RCB,9,9.5,1.0,0.0,0.0,0.0,0.0,RCB,68.87,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),37.0,29.0,3.0,1.0,Glenn Maxwell,21.0,11.0,2.0,1.0,Adam Zampa,2.0,0.0,21.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,19.24,7.99,14.4,22.44,7.84,17.1
1359534,1.0,RCB,9,9.6,1.0,0.0,0.0,0.0,0.0,RCB,68.87,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),38.0,30.0,3.0,1.0,Glenn Maxwell,21.0,11.0,2.0,1.0,Adam Zampa,3.0,0.0,22.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,19.24,7.99,14.4,22.44,7.84,17.1
1359534,1.0,RCB,10,10.1,1.0,0.0,0.0,0.0,0.0,RCB,64.83,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),39.0,31.0,3.0,1.0,Glenn Maxwell,21.0,11.0,2.0,1.0,KM Asif,1.0,0.0,9.0,1.0,Adam Zampa,3.0,0.0,22.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,19.24,7.99,14.4
1359534,1.0,RCB,10,10.2,1.0,0.0,0.0,0.0,0.0,RCB,64.83,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),39.0,31.0,3.0,1.0,Glenn Maxwell,22.0,12.0,2.0,1.0,KM Asif,1.0,0.0,10.0,1.0,Adam Zampa,3.0,0.0,22.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,19.24,7.99,14.4
1359534,1.0,RCB,10,10.3,0.0,0.0,1.0,0.0,0.0,RCB,64.83,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),39.0,32.0,3.0,1.0,Glenn Maxwell,22.0,12.0,2.0,1.0,KM Asif,1.0,0.0,10.0,1.0,Adam Zampa,3.0,0.0,22.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,19.24,7.99,14.4
1359534,1.0,RCB,10,10.4,1.0,0.0,0.0,0.0,0.0,RCB,64.83,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),40.0,33.0,3.0,1.0,Glenn Maxwell,22.0,12.0,2.0,1.0,KM Asif,1.0,0.0,11.0,1.0,Adam Zampa,3.0,0.0,22.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,19.24,7.99,14.4
1359534,1.0,RCB,10,10.5,0.0,0.0,1.0,0.0,0.0,RCB,64.83,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),40.0,33.0,3.0,1.0,Glenn Maxwell,22.0,13.0,2.0,1.0,KM Asif,1.0,0.0,11.0,1.0,Adam Zampa,3.0,0.0,22.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,19.24,7.99,14.4
1359534,1.0,RCB,10,10.6,0.0,0.0,1.0,0.0,0.0,RCB,64.83,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),40.0,33.0,3.0,1.0,Glenn Maxwell,22.0,14.0,2.0,1.0,KM Asif,2.0,0.0,11.0,1.0,Adam Zampa,3.0,0.0,22.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,19.24,7.99,14.4
1359534,1.0,RCB,11,11.1,1.0,0.0,0.0,0.0,0.0,RCB,50.56,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),41.0,34.0,3.0,1.0,Glenn Maxwell,22.0,14.0,2.0,1.0,Ravichandran Ashwin,2.0,0.0,20.0,0.0,KM Asif,2.0,0.0,11.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,33.0,10.42,19.0
1359534,1.0,RCB,11,11.2,1.0,0.0,0.0,0.0,0.0,RCB,50.56,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),41.0,34.0,3.0,1.0,Glenn Maxwell,23.0,15.0,2.0,1.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,KM Asif,2.0,0.0,11.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,33.0,10.42,19.0
1359534,1.0,RCB,11,11.3,0.0,0.0,1.0,0.0,0.0,RCB,50.56,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),41.0,35.0,3.0,1.0,Glenn Maxwell,23.0,15.0,2.0,1.0,Ravichandran Ashwin,2.0,0.0,21.0,0.0,KM Asif,2.0,0.0,11.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,33.0,10.42,19.0
1359534,1.0,RCB,11,11.4,1.0,0.0,0.0,0.0,0.0,RCB,50.56,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),42.0,36.0,3.0,1.0,Glenn Maxwell,23.0,15.0,2.0,1.0,Ravichandran Ashwin,2.0,0.0,22.0,0.0,KM Asif,2.0,0.0,11.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,33.0,10.42,19.0
1359534,1.0,RCB,11,11.5,1.0,0.0,0.0,0.0,0.0,RCB,50.56,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),42.0,36.0,3.0,1.0,Glenn Maxwell,24.0,16.0,2.0,1.0,Ravichandran Ashwin,2.0,0.0,23.0,0.0,KM Asif,2.0,0.0,11.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,33.0,10.42,19.0
1359534,1.0,RCB,11,11.6,1.0,0.0,0.0,0.0,0.0,RCB,50.56,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),43.0,37.0,3.0,1.0,Glenn Maxwell,24.0,16.0,2.0,1.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,KM Asif,2.0,0.0,11.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,33.0,10.42,19.0
1359534,1.0,RCB,12,12.1,1.0,0.0,0.0,0.0,0.0,RR,59.45,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),44.0,38.0,3.0,1.0,Glenn Maxwell,24.0,16.0,2.0,1.0,Sandeep Sharma,2.0,0.0,15.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,27.07,7.88,20.5,29.82,7.12,25.1
1359534,1.0,RCB,12,12.2,1.0,0.0,0.0,0.0,0.0,RR,59.45,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),44.0,38.0,3.0,1.0,Glenn Maxwell,25.0,17.0,2.0,1.0,Sandeep Sharma,2.0,0.0,16.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,27.07,7.88,20.5,29.82,7.12,25.1
1359534,1.0,RCB,12,12.3,1.0,0.0,0.0,0.0,0.0,RR,59.45,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),45.0,39.0,3.0,1.0,Glenn Maxwell,25.0,17.0,2.0,1.0,Sandeep Sharma,2.0,0.0,17.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,27.07,7.88,20.5,29.82,7.12,25.1
1359534,1.0,RCB,12,12.4,4.0,1.0,0.0,0.0,0.0,RR,59.45,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),45.0,39.0,3.0,1.0,Glenn Maxwell,29.0,18.0,3.0,1.0,Sandeep Sharma,2.0,0.0,21.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,27.07,7.88,20.5,29.82,7.12,25.1
1359534,1.0,RCB,12,12.5,4.0,1.0,0.0,0.0,0.0,RR,59.45,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),45.0,39.0,3.0,1.0,Glenn Maxwell,33.0,19.0,4.0,1.0,Sandeep Sharma,2.0,0.0,25.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,27.07,7.88,20.5,29.82,7.12,25.1
1359534,1.0,RCB,12,12.6,1.0,0.0,0.0,0.0,0.0,RR,59.45,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),45.0,39.0,3.0,1.0,Glenn Maxwell,34.0,20.0,4.0,1.0,Sandeep Sharma,3.0,0.0,26.0,0.0,Ravichandran Ashwin,3.0,0.0,24.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,27.07,7.88,20.5,29.82,7.12,25.1
1359534,1.0,RCB,13,13.1,1.0,0.0,0.0,0.0,0.0,RR,56.16,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),45.0,39.0,3.0,1.0,Glenn Maxwell,35.0,21.0,4.0,1.0,Ravichandran Ashwin,3.0,0.0,25.0,0.0,Sandeep Sharma,3.0,0.0,26.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.07,7.88,20.5
1359534,1.0,RCB,13,13.2,1.0,0.0,0.0,0.0,0.0,RR,56.16,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),46.0,40.0,3.0,1.0,Glenn Maxwell,35.0,21.0,4.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,Sandeep Sharma,3.0,0.0,26.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.07,7.88,20.5
1359534,1.0,RCB,13,13.3,0.0,0.0,1.0,0.0,0.0,RR,56.16,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),46.0,40.0,3.0,1.0,Glenn Maxwell,35.0,22.0,4.0,1.0,Ravichandran Ashwin,3.0,0.0,26.0,0.0,Sandeep Sharma,3.0,0.0,26.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.07,7.88,20.5
1359534,1.0,RCB,13,13.4,6.0,1.0,0.0,0.0,0.0,RR,56.16,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),46.0,40.0,3.0,1.0,Glenn Maxwell,41.0,23.0,4.0,2.0,Ravichandran Ashwin,3.0,0.0,32.0,0.0,Sandeep Sharma,3.0,0.0,26.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.07,7.88,20.5
1359534,1.0,RCB,13,13.5,0.0,0.0,1.0,0.0,0.0,RR,56.16,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),46.0,40.0,3.0,1.0,Glenn Maxwell,41.0,24.0,4.0,2.0,Ravichandran Ashwin,3.0,0.0,32.0,0.0,Sandeep Sharma,3.0,0.0,26.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.07,7.88,20.5
1359534,1.0,RCB,13,13.6,1.0,0.0,0.0,0.0,0.0,RR,56.16,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),46.0,40.0,3.0,1.0,Glenn Maxwell,42.0,25.0,4.0,2.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,Sandeep Sharma,3.0,0.0,26.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,29.82,7.12,25.1,27.07,7.88,20.5
1359534,1.0,RCB,14,14.1,0.0,0.0,1.0,0.0,0.0,RR,50.57,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),46.0,40.0,3.0,1.0,Glenn Maxwell,42.0,26.0,4.0,2.0,KM Asif,2.0,0.0,11.0,1.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,29.82,7.12,25.1
1359534,1.0,RCB,14,14.2,6.0,1.0,0.0,0.0,0.0,RR,50.57,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),52.0,41.0,3.0,2.0,Glenn Maxwell,44.0,26.0,4.0,2.0,KM Asif,2.0,0.0,19.0,1.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,29.82,7.12,25.1
1359534,1.0,RCB,14,14.2,2.0,0.0,0.0,0.0,1.0,RR,50.57,Maxwell,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),46.0,40.0,3.0,1.0,Glenn Maxwell,44.0,26.0,4.0,2.0,KM Asif,2.0,0.0,13.0,1.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,29.82,7.12,25.1
1359534,1.0,RCB,14,14.3,2.0,0.0,0.0,0.0,0.0,RR,50.57,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),54.0,42.0,3.0,2.0,Glenn Maxwell,44.0,26.0,4.0,2.0,KM Asif,2.0,0.0,21.0,1.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,29.82,7.12,25.1
1359534,1.0,RCB,14,14.4,2.0,0.0,0.0,0.0,0.0,RR,50.57,du Plessis,RCB,Royal Challengers Bangalore,bat first,Faf du Plessis (c),56.0,43.0,3.0,2.0,Glenn Maxwell,44.0,26.0,4.0,2.0,KM Asif,2.0,0.0,23.0,1.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,35.99,136.36,24.74,156.73,33.0,10.42,19.0,29.82,7.12,25.1
1359534,1.0,RCB,14,14.5,0.0,0.0,0.0,1.0,0.0,RR,50.57,du Plessis,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,44.0,26.0,4.0,2.0,,0.0,0.0,0.0,0.0,KM Asif,2.0,0.0,23.0,2.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,0.0,0.0,33.0,10.42,19.0,29.82,7.12,25.1
1359534,1.0,RCB,14,14.6,1.0,0.0,0.0,0.0,0.0,RR,50.57,Lomror,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,44.0,26.0,4.0,2.0,Mahipal Lomror,1.0,1.0,0.0,0.0,KM Asif,3.0,0.0,24.0,2.0,Ravichandran Ashwin,4.0,0.0,33.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,18.17,141.28,33.0,10.42,19.0,29.82,7.12,25.1
1359534,1.0,RCB,15,15.1,0.0,0.0,0.0,1.0,0.0,RCB,50.56,Lomror,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,44.0,26.0,4.0,2.0,,0.0,0.0,0.0,0.0,Adam Zampa,3.0,0.0,22.0,1.0,KM Asif,3.0,0.0,24.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,0.0,0.0,19.24,7.99,14.4,33.0,10.42,19.0
1359534,1.0,RCB,15,15.2,0.0,0.0,1.0,0.0,0.0,RCB,50.56,Karthik,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,44.0,26.0,4.0,2.0,Dinesh Karthik ,0.0,1.0,0.0,0.0,Adam Zampa,3.0,0.0,22.0,1.0,KM Asif,3.0,0.0,24.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,26.31,135.36,19.24,7.99,14.4,33.0,10.42,19.0
1359534,1.0,RCB,15,15.3,0.0,0.0,0.0,1.0,0.0,RCB,50.56,Karthik,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,44.0,26.0,4.0,2.0,,0.0,0.0,0.0,0.0,Adam Zampa,3.0,0.0,22.0,2.0,KM Asif,3.0,0.0,24.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,0.0,0.0,19.24,7.99,14.4,33.0,10.42,19.0
1359534,1.0,RCB,15,15.4,1.0,0.0,0.0,0.0,0.0,RCB,50.56,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,44.0,26.0,4.0,2.0,Michael Bracewell,1.0,1.0,0.0,0.0,Adam Zampa,3.0,0.0,23.0,2.0,KM Asif,3.0,0.0,24.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,19.24,7.99,14.4,33.0,10.42,19.0
1359534,1.0,RCB,15,15.5,1.0,0.0,0.0,0.0,0.0,RCB,50.56,Maxwell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,45.0,27.0,4.0,2.0,Michael Bracewell,1.0,1.0,0.0,0.0,Adam Zampa,3.0,0.0,24.0,2.0,KM Asif,3.0,0.0,24.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,19.24,7.99,14.4,33.0,10.42,19.0
1359534,1.0,RCB,15,15.6,1.0,0.0,0.0,0.0,0.0,RCB,50.56,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,45.0,27.0,4.0,2.0,Michael Bracewell,2.0,2.0,0.0,0.0,Adam Zampa,4.0,0.0,25.0,2.0,KM Asif,3.0,0.0,24.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,19.24,7.99,14.4,33.0,10.42,19.0
1359534,1.0,RCB,16,16.1,0.0,0.0,1.0,0.0,0.0,RR,60.52,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,45.0,27.0,4.0,2.0,Michael Bracewell,2.0,3.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,15.0,0.0,Adam Zampa,4.0,0.0,25.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,22.44,7.84,17.1,19.24,7.99,14.4
1359534,1.0,RCB,16,16.2,1.0,0.0,0.0,0.0,0.0,RR,60.52,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,45.0,27.0,4.0,2.0,Michael Bracewell,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,16.0,0.0,Adam Zampa,4.0,0.0,25.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,22.44,7.84,17.1,19.24,7.99,14.4
1359534,1.0,RCB,16,16.3,4.0,1.0,0.0,0.0,0.0,RR,60.52,Maxwell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,49.0,28.0,5.0,2.0,Michael Bracewell,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,20.0,0.0,Adam Zampa,4.0,0.0,25.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,22.44,7.84,17.1,19.24,7.99,14.4
1359534,1.0,RCB,16,16.4,0.0,0.0,1.0,0.0,0.0,RR,60.52,Maxwell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,49.0,29.0,5.0,2.0,Michael Bracewell,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,20.0,0.0,Adam Zampa,4.0,0.0,25.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,22.44,7.84,17.1,19.24,7.99,14.4
1359534,1.0,RCB,16,16.5,6.0,1.0,0.0,0.0,0.0,RR,60.52,Maxwell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,55.0,30.0,5.0,3.0,Michael Bracewell,3.0,4.0,0.0,0.0,Yuzvendra Chahal,2.0,0.0,26.0,0.0,Adam Zampa,4.0,0.0,25.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,22.44,7.84,17.1,19.24,7.99,14.4
1359534,1.0,RCB,16,16.6,1.0,0.0,0.0,0.0,0.0,RR,60.52,Maxwell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,56.0,31.0,5.0,3.0,Michael Bracewell,3.0,4.0,0.0,0.0,Yuzvendra Chahal,3.0,0.0,27.0,0.0,Adam Zampa,4.0,0.0,25.0,2.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,22.44,7.84,17.1,19.24,7.99,14.4
1359534,1.0,RCB,17,17.1,1.0,0.0,0.0,0.0,0.0,RR,57.27,Maxwell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,57.0,32.0,5.0,3.0,Michael Bracewell,3.0,4.0,0.0,0.0,Sandeep Sharma,3.0,0.0,27.0,0.0,Yuzvendra Chahal,3.0,0.0,27.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,27.07,7.88,20.5,22.44,7.84,17.1
1359534,1.0,RCB,17,17.2,1.0,0.0,0.0,0.0,0.0,RR,57.27,Michael Bracewell,RCB,Royal Challengers Bangalore,bat first,Glenn Maxwell,57.0,32.0,5.0,3.0,Michael Bracewell,4.0,5.0,0.0,0.0,Sandeep Sharma,3.0,0.0,28.0,0.0,Yuzvendra Chahal,3.0,0.0,27.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.74,156.73,29.0,123.4,27.07,7.88,20.5,22.44,7.84,17.1
