match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422127,1.0,RR,9,9.1,1.0,0.0,0.0,0.0,0.0,DC,78.69,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,11.0,13.0,1.0,0.0,Ravichandran Ashwin,4.0,5.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,4.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,9,9.2,1.0,0.0,0.0,0.0,0.0,DC,78.69,Parag,RR,Delhi Capitals,field first,Riyan Parag,12.0,14.0,1.0,0.0,Ravichandran Ashwin,4.0,5.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,5.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,0.0,DC,78.69,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,12.0,14.0,1.0,0.0,Ravichandran Ashwin,6.0,6.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,7.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,9,9.3,1.0,0.0,0.0,0.0,1.0,DC,78.69,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,12.0,14.0,1.0,0.0,Ravichandran Ashwin,5.0,5.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,6.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,9,9.4,1.0,0.0,0.0,0.0,0.0,DC,78.69,Parag,RR,Delhi Capitals,field first,Riyan Parag,13.0,15.0,1.0,0.0,Ravichandran Ashwin,6.0,6.0,0.0,0.0,Kuldeep Yadav,1.0,0.0,8.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,9,9.5,6.0,1.0,0.0,0.0,0.0,DC,78.69,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,13.0,15.0,1.0,0.0,Ravichandran Ashwin,12.0,7.0,0.0,1.0,Kuldeep Yadav,1.0,0.0,14.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,9,9.6,1.0,0.0,0.0,0.0,0.0,DC,78.69,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,13.0,15.0,1.0,0.0,Ravichandran Ashwin,13.0,8.0,0.0,1.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,Axar Patel,2.0,0.0,12.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,10,10.1,6.0,1.0,0.0,0.0,0.0,DC,63.23,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,13.0,15.0,1.0,0.0,Ravichandran Ashwin,19.0,9.0,0.0,2.0,Anrich Nortje,1.0,0.0,9.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,10,10.2,1.0,0.0,0.0,0.0,1.0,DC,63.23,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,13.0,15.0,1.0,0.0,Ravichandran Ashwin,20.0,10.0,0.0,2.0,Anrich Nortje,1.0,0.0,9.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,10,10.3,1.0,0.0,0.0,0.0,0.0,DC,63.23,Parag,RR,Delhi Capitals,field first,Riyan Parag,14.0,16.0,1.0,0.0,Ravichandran Ashwin,20.0,10.0,0.0,2.0,Anrich Nortje,1.0,0.0,10.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,10,10.4,6.0,1.0,0.0,0.0,0.0,DC,63.23,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,14.0,16.0,1.0,0.0,Ravichandran Ashwin,26.0,11.0,0.0,3.0,Anrich Nortje,1.0,0.0,16.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,10,10.5,1.0,0.0,0.0,0.0,0.0,DC,63.23,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,14.0,16.0,1.0,0.0,Ravichandran Ashwin,27.0,12.0,0.0,3.0,Anrich Nortje,1.0,0.0,17.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,10,10.6,0.0,0.0,1.0,0.0,0.0,DC,63.23,Parag,RR,Delhi Capitals,field first,Riyan Parag,14.0,17.0,1.0,0.0,Ravichandran Ashwin,27.0,12.0,0.0,3.0,Anrich Nortje,2.0,0.0,17.0,0.0,Kuldeep Yadav,2.0,0.0,15.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,11,11.1,0.0,0.0,1.0,0.0,0.0,RR,57.71,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,14.0,17.0,1.0,0.0,Ravichandran Ashwin,27.0,13.0,0.0,3.0,Axar Patel,2.0,0.0,12.0,0.0,Anrich Nortje,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,26.23,8.96,17.5
1422127,1.0,RR,11,11.2,0.0,0.0,1.0,0.0,0.0,RR,57.71,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,14.0,17.0,1.0,0.0,Ravichandran Ashwin,27.0,14.0,0.0,3.0,Axar Patel,2.0,0.0,12.0,0.0,Anrich Nortje,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,26.23,8.96,17.5
1422127,1.0,RR,11,11.3,1.0,0.0,0.0,0.0,0.0,RR,57.71,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,14.0,17.0,1.0,0.0,Ravichandran Ashwin,28.0,15.0,0.0,3.0,Axar Patel,2.0,0.0,13.0,0.0,Anrich Nortje,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,26.23,8.96,17.5
1422127,1.0,RR,11,11.4,1.0,0.0,0.0,0.0,0.0,RR,57.71,Parag,RR,Delhi Capitals,field first,Riyan Parag,15.0,18.0,1.0,0.0,Ravichandran Ashwin,28.0,15.0,0.0,3.0,Axar Patel,2.0,0.0,14.0,0.0,Anrich Nortje,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,26.23,8.96,17.5
1422127,1.0,RR,11,11.5,1.0,0.0,0.0,0.0,0.0,RR,57.71,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,15.0,18.0,1.0,0.0,Ravichandran Ashwin,29.0,16.0,0.0,3.0,Axar Patel,2.0,0.0,15.0,0.0,Anrich Nortje,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,26.23,8.96,17.5
1422127,1.0,RR,11,11.6,1.0,0.0,0.0,0.0,0.0,RR,57.71,Parag,RR,Delhi Capitals,field first,Riyan Parag,16.0,19.0,1.0,0.0,Ravichandran Ashwin,29.0,16.0,0.0,3.0,Axar Patel,3.0,0.0,16.0,0.0,Anrich Nortje,2.0,0.0,17.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,26.23,8.96,17.5
1422127,1.0,RR,12,12.1,1.0,0.0,0.0,0.0,0.0,DC,51.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,17.0,20.0,1.0,0.0,Ravichandran Ashwin,29.0,16.0,0.0,3.0,Kuldeep Yadav,2.0,0.0,16.0,1.0,Axar Patel,3.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,12,12.2,1.0,0.0,0.0,0.0,0.0,DC,51.18,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,17.0,20.0,1.0,0.0,Ravichandran Ashwin,30.0,17.0,0.0,3.0,Kuldeep Yadav,2.0,0.0,17.0,1.0,Axar Patel,3.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,12,12.3,6.0,1.0,0.0,0.0,0.0,DC,51.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,23.0,21.0,1.0,1.0,Ravichandran Ashwin,30.0,17.0,0.0,3.0,Kuldeep Yadav,2.0,0.0,23.0,1.0,Axar Patel,3.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,12,12.4,0.0,0.0,1.0,0.0,0.0,DC,51.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,24.0,22.0,1.0,1.0,Ravichandran Ashwin,30.0,17.0,0.0,3.0,Kuldeep Yadav,2.0,0.0,24.0,1.0,Axar Patel,3.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,12,12.4,1.0,0.0,0.0,0.0,1.0,DC,51.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,24.0,21.0,1.0,1.0,Ravichandran Ashwin,30.0,17.0,0.0,3.0,Kuldeep Yadav,2.0,0.0,24.0,1.0,Axar Patel,3.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,12,12.5,2.0,0.0,0.0,0.0,0.0,DC,51.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,26.0,23.0,1.0,1.0,Ravichandran Ashwin,30.0,17.0,0.0,3.0,Kuldeep Yadav,2.0,0.0,26.0,1.0,Axar Patel,3.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,12,12.6,0.0,0.0,1.0,0.0,0.0,DC,51.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,26.0,24.0,1.0,1.0,Ravichandran Ashwin,30.0,17.0,0.0,3.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,Axar Patel,3.0,0.0,16.0,0.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,27.44,8.2,20.0,30.55,7.27,25.1
1422127,1.0,RR,13,13.1,1.0,0.0,0.0,0.0,0.0,DC,50.06,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,26.0,24.0,1.0,1.0,Ravichandran Ashwin,31.0,18.0,0.0,3.0,Axar Patel,3.0,0.0,17.0,0.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,27.44,8.2,20.0
1422127,1.0,RR,13,13.2,1.0,0.0,0.0,0.0,0.0,DC,50.06,Parag,RR,Delhi Capitals,field first,Riyan Parag,27.0,25.0,1.0,1.0,Ravichandran Ashwin,31.0,18.0,0.0,3.0,Axar Patel,3.0,0.0,18.0,0.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,13.33,118.51,30.55,7.27,25.1,27.44,8.2,20.0
1422127,1.0,RR,13,13.3,0.0,0.0,0.0,1.0,0.0,DC,50.06,Ashwin,RR,Delhi Capitals,field first,Riyan Parag,27.0,25.0,1.0,1.0,,0.0,0.0,0.0,0.0,Axar Patel,3.0,0.0,18.0,1.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,0.0,0.0,30.55,7.27,25.1,27.44,8.2,20.0
1422127,1.0,RR,13,13.4,1.0,0.0,0.0,0.0,0.0,DC,50.06,Jurel,RR,Delhi Capitals,field first,Riyan Parag,27.0,25.0,1.0,1.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,19.0,1.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,30.55,7.27,25.1,27.44,8.2,20.0
1422127,1.0,RR,13,13.5,1.0,0.0,0.0,0.0,0.0,DC,50.06,Parag,RR,Delhi Capitals,field first,Riyan Parag,28.0,26.0,1.0,1.0,Dhruv Jurel,1.0,1.0,0.0,0.0,Axar Patel,3.0,0.0,20.0,1.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,30.55,7.27,25.1,27.44,8.2,20.0
1422127,1.0,RR,13,13.6,1.0,0.0,0.0,0.0,0.0,DC,50.06,Jurel,RR,Delhi Capitals,field first,Riyan Parag,28.0,26.0,1.0,1.0,Dhruv Jurel,2.0,2.0,0.0,0.0,Axar Patel,4.0,0.0,21.0,1.0,Kuldeep Yadav,3.0,0.0,26.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,30.55,7.27,25.1,27.44,8.2,20.0
1422127,1.0,RR,14,14.1,0.0,0.0,1.0,0.0,0.0,DC,67.3,Jurel,RR,Delhi Capitals,field first,Riyan Parag,28.0,26.0,1.0,1.0,Dhruv Jurel,2.0,3.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,9.0,1.0,Axar Patel,4.0,0.0,21.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,25.41,8.84,17.2,30.55,7.27,25.1
1422127,1.0,RR,14,14.2,1.0,0.0,0.0,0.0,0.0,DC,67.3,Jurel,RR,Delhi Capitals,field first,Riyan Parag,28.0,26.0,1.0,1.0,Dhruv Jurel,3.0,4.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,10.0,1.0,Axar Patel,4.0,0.0,21.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,25.41,8.84,17.2,30.55,7.27,25.1
1422127,1.0,RR,14,14.3,6.0,1.0,0.0,0.0,0.0,DC,67.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,34.0,27.0,1.0,2.0,Dhruv Jurel,3.0,4.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,16.0,1.0,Axar Patel,4.0,0.0,21.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,25.41,8.84,17.2,30.55,7.27,25.1
1422127,1.0,RR,14,14.4,4.0,1.0,0.0,0.0,0.0,DC,67.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,38.0,28.0,2.0,2.0,Dhruv Jurel,3.0,4.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,20.0,1.0,Axar Patel,4.0,0.0,21.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,25.41,8.84,17.2,30.55,7.27,25.1
1422127,1.0,RR,14,14.5,4.0,1.0,0.0,0.0,0.0,DC,67.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,42.0,29.0,3.0,2.0,Dhruv Jurel,3.0,4.0,0.0,0.0,Khaleel Ahmed,3.0,0.0,24.0,1.0,Axar Patel,4.0,0.0,21.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,25.41,8.84,17.2,30.55,7.27,25.1
1422127,1.0,RR,14,14.6,0.0,0.0,1.0,0.0,0.0,DC,67.3,Parag,RR,Delhi Capitals,field first,Riyan Parag,42.0,30.0,3.0,2.0,Dhruv Jurel,3.0,4.0,0.0,0.0,Khaleel Ahmed,4.0,0.0,24.0,1.0,Axar Patel,4.0,0.0,21.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,25.41,8.84,17.2,30.55,7.27,25.1
1422127,1.0,RR,15,15.1,4.0,1.0,0.0,0.0,0.0,DC,61.11,Jurel,RR,Delhi Capitals,field first,Riyan Parag,42.0,30.0,3.0,2.0,Dhruv Jurel,7.0,5.0,1.0,0.0,Mukesh Kumar,2.0,0.0,23.0,1.0,Khaleel Ahmed,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,28.91,10.43,16.6,25.41,8.84,17.2
1422127,1.0,RR,15,15.2,1.0,0.0,0.0,0.0,0.0,DC,61.11,Jurel,RR,Delhi Capitals,field first,Riyan Parag,42.0,30.0,3.0,2.0,Dhruv Jurel,8.0,6.0,1.0,0.0,Mukesh Kumar,2.0,0.0,24.0,1.0,Khaleel Ahmed,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,28.91,10.43,16.6,25.41,8.84,17.2
1422127,1.0,RR,15,15.3,0.0,0.0,1.0,0.0,0.0,DC,61.11,Parag,RR,Delhi Capitals,field first,Riyan Parag,42.0,31.0,3.0,2.0,Dhruv Jurel,8.0,6.0,1.0,0.0,Mukesh Kumar,2.0,0.0,24.0,1.0,Khaleel Ahmed,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,28.91,10.43,16.6,25.41,8.84,17.2
1422127,1.0,RR,15,15.4,4.0,1.0,0.0,0.0,0.0,DC,61.11,Parag,RR,Delhi Capitals,field first,Riyan Parag,46.0,32.0,4.0,2.0,Dhruv Jurel,8.0,6.0,1.0,0.0,Mukesh Kumar,2.0,0.0,28.0,1.0,Khaleel Ahmed,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,28.91,10.43,16.6,25.41,8.84,17.2
1422127,1.0,RR,15,15.5,0.0,0.0,1.0,0.0,0.0,DC,61.11,Parag,RR,Delhi Capitals,field first,Riyan Parag,46.0,33.0,4.0,2.0,Dhruv Jurel,8.0,6.0,1.0,0.0,Mukesh Kumar,2.0,0.0,28.0,1.0,Khaleel Ahmed,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,28.91,10.43,16.6,25.41,8.84,17.2
1422127,1.0,RR,15,15.6,6.0,1.0,0.0,0.0,0.0,DC,61.11,Parag,RR,Delhi Capitals,field first,Riyan Parag,52.0,34.0,4.0,3.0,Dhruv Jurel,8.0,6.0,1.0,0.0,Mukesh Kumar,3.0,0.0,34.0,1.0,Khaleel Ahmed,4.0,0.0,24.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,28.91,10.43,16.6,25.41,8.84,17.2
1422127,1.0,RR,16,16.1,1.0,0.0,0.0,0.0,0.0,DC,54.54,Jurel,RR,Delhi Capitals,field first,Riyan Parag,52.0,34.0,4.0,3.0,Dhruv Jurel,9.0,7.0,1.0,0.0,Kuldeep Yadav,3.0,0.0,27.0,1.0,Mukesh Kumar,3.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,27.44,8.2,20.0,28.91,10.43,16.6
1422127,1.0,RR,16,16.2,1.0,0.0,0.0,0.0,0.0,DC,54.54,Parag,RR,Delhi Capitals,field first,Riyan Parag,53.0,35.0,4.0,3.0,Dhruv Jurel,9.0,7.0,1.0,0.0,Kuldeep Yadav,3.0,0.0,28.0,1.0,Mukesh Kumar,3.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,27.44,8.2,20.0,28.91,10.43,16.6
1422127,1.0,RR,16,16.3,4.0,1.0,0.0,0.0,0.0,DC,54.54,Jurel,RR,Delhi Capitals,field first,Riyan Parag,53.0,35.0,4.0,3.0,Dhruv Jurel,13.0,8.0,2.0,0.0,Kuldeep Yadav,3.0,0.0,32.0,1.0,Mukesh Kumar,3.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,27.44,8.2,20.0,28.91,10.43,16.6
1422127,1.0,RR,16,16.4,2.0,0.0,0.0,0.0,0.0,DC,54.54,Jurel,RR,Delhi Capitals,field first,Riyan Parag,53.0,35.0,4.0,3.0,Dhruv Jurel,15.0,9.0,2.0,0.0,Kuldeep Yadav,3.0,0.0,34.0,1.0,Mukesh Kumar,3.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,27.44,8.2,20.0,28.91,10.43,16.6
1422127,1.0,RR,16,16.5,1.0,0.0,0.0,0.0,0.0,DC,54.54,Jurel,RR,Delhi Capitals,field first,Riyan Parag,53.0,35.0,4.0,3.0,Dhruv Jurel,16.0,10.0,2.0,0.0,Kuldeep Yadav,3.0,0.0,35.0,1.0,Mukesh Kumar,3.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,27.44,8.2,20.0,28.91,10.43,16.6
1422127,1.0,RR,16,16.6,6.0,1.0,0.0,0.0,0.0,DC,54.54,Parag,RR,Delhi Capitals,field first,Riyan Parag,59.0,36.0,4.0,4.0,Dhruv Jurel,16.0,10.0,2.0,0.0,Kuldeep Yadav,4.0,0.0,41.0,1.0,Mukesh Kumar,3.0,0.0,34.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,27.44,8.2,20.0,28.91,10.43,16.6
1422127,1.0,RR,17,17.1,4.0,1.0,0.0,0.0,0.0,RR,52.18,Jurel,RR,Delhi Capitals,field first,Riyan Parag,59.0,36.0,4.0,4.0,Dhruv Jurel,20.0,11.0,3.0,0.0,Anrich Nortje,2.0,0.0,21.0,0.0,Kuldeep Yadav,4.0,0.0,41.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,23.13,151.52,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,17,17.2,0.0,0.0,0.0,1.0,0.0,RR,52.18,Jurel,RR,Delhi Capitals,field first,Riyan Parag,59.0,36.0,4.0,4.0,,0.0,0.0,0.0,0.0,Anrich Nortje,2.0,0.0,21.0,1.0,Kuldeep Yadav,4.0,0.0,41.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,0.0,0.0,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,17,17.3,1.0,0.0,0.0,0.0,0.0,RR,52.18,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,59.0,36.0,4.0,4.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Anrich Nortje,2.0,0.0,22.0,1.0,Kuldeep Yadav,4.0,0.0,41.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,17,17.4,0.0,0.0,1.0,0.0,0.0,RR,52.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,59.0,37.0,4.0,4.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Anrich Nortje,2.0,0.0,22.0,1.0,Kuldeep Yadav,4.0,0.0,41.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,17,17.5,1.0,0.0,0.0,0.0,0.0,RR,52.18,Parag,RR,Delhi Capitals,field first,Riyan Parag,60.0,38.0,4.0,4.0,Shimron Hetmyer,1.0,1.0,0.0,0.0,Anrich Nortje,2.0,0.0,23.0,1.0,Kuldeep Yadav,4.0,0.0,41.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,27.44,8.2,20.0
1422127,1.0,RR,17,17.6,1.0,0.0,0.0,0.0,1.0,RR,52.18,Hetmyer,RR,Delhi Capitals,field first,Riyan Parag,60.0,38.0,4.0,4.0,Shimron Hetmyer,2.0,2.0,0.0,0.0,Anrich Nortje,3.0,0.0,23.0,1.0,Kuldeep Yadav,4.0,0.0,41.0,1.0,"Sawai Mansingh Stadium, Jaipur",127.0,24.4,7.68,24.43,135.13,31.07,153.07,26.23,8.96,17.5,27.44,8.2,20.0
