match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1422123,1.0,GT,1,1.5,1.0,0.0,0.0,0.0,1.0,GT,52.45,Saha,GT,Mumbai Indians,field first,Saha,7.0,6.0,1.0,0.0,Gill,7.0,5.0,1.0,0.0,Luke Wood,0.0,0.0,2.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,33.59,9.09,22.1
1422123,1.0,GT,1,1.6,4.0,1.0,0.0,0.0,0.0,GT,52.45,Gill,GT,Mumbai Indians,field first,Saha,7.0,6.0,1.0,0.0,Gill,11.0,6.0,2.0,0.0,Luke Wood,1.0,0.0,6.0,0.0,Hardik Pandya,1.0,0.0,11.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,93.00,15.5,36.0,33.59,9.09,22.1
1422123,1.0,GT,2,2.1,4.0,1.0,0.0,0.0,0.0,GT,51.34,Saha,GT,Mumbai Indians,field first,Saha,11.0,7.0,2.0,0.0,Gill,11.0,6.0,2.0,0.0,Hardik Pandya,1.0,0.0,15.0,0.0,Luke Wood,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,93.00,15.5,36.0
1422123,1.0,GT,2,2.2,4.0,1.0,0.0,0.0,0.0,GT,51.34,Saha,GT,Mumbai Indians,field first,Saha,15.0,8.0,3.0,0.0,Gill,11.0,6.0,2.0,0.0,Hardik Pandya,1.0,0.0,19.0,0.0,Luke Wood,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,93.00,15.5,36.0
1422123,1.0,GT,2,2.3,1.0,0.0,0.0,0.0,0.0,GT,51.34,Saha,GT,Mumbai Indians,field first,Saha,16.0,9.0,3.0,0.0,Gill,11.0,6.0,2.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,Luke Wood,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,93.00,15.5,36.0
1422123,1.0,GT,2,2.4,0.0,0.0,1.0,0.0,0.0,GT,51.34,Gill,GT,Mumbai Indians,field first,Saha,16.0,9.0,3.0,0.0,Gill,11.0,7.0,2.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,Luke Wood,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,93.00,15.5,36.0
1422123,1.0,GT,2,2.5,0.0,0.0,1.0,0.0,0.0,GT,51.34,Gill,GT,Mumbai Indians,field first,Saha,16.0,9.0,3.0,0.0,Gill,11.0,8.0,2.0,0.0,Hardik Pandya,1.0,0.0,20.0,0.0,Luke Wood,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,93.00,15.5,36.0
1422123,1.0,GT,2,2.6,0.0,0.0,1.0,0.0,0.0,GT,51.34,Gill,GT,Mumbai Indians,field first,Saha,16.0,9.0,3.0,0.0,Gill,11.0,9.0,2.0,0.0,Hardik Pandya,2.0,0.0,20.0,0.0,Luke Wood,1.0,0.0,6.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,33.59,9.09,22.1,93.00,15.5,36.0
1422123,1.0,GT,3,3.1,0.0,0.0,1.0,0.0,0.0,GT,54.66,Saha,GT,Mumbai Indians,field first,Saha,16.0,10.0,3.0,0.0,Gill,11.0,9.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1422123,1.0,GT,3,3.2,0.0,0.0,1.0,0.0,0.0,GT,54.66,Saha,GT,Mumbai Indians,field first,Saha,16.0,11.0,3.0,0.0,Gill,11.0,9.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1422123,1.0,GT,3,3.3,0.0,0.0,1.0,0.0,0.0,GT,54.66,Saha,GT,Mumbai Indians,field first,Saha,16.0,12.0,3.0,0.0,Gill,11.0,9.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,0.0,0.0,Hardik Pandya,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1422123,1.0,GT,3,3.4,4.0,1.0,0.0,0.0,0.0,GT,54.66,Saha,GT,Mumbai Indians,field first,Saha,20.0,13.0,4.0,0.0,Gill,11.0,9.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,4.0,0.0,Hardik Pandya,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1422123,1.0,GT,3,3.5,0.0,0.0,1.0,0.0,0.0,GT,54.66,Saha,GT,Mumbai Indians,field first,Saha,20.0,14.0,4.0,0.0,Gill,11.0,9.0,2.0,0.0,Jasprit Bumrah,0.0,0.0,4.0,0.0,Hardik Pandya,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1422123,1.0,GT,3,3.6,0.0,0.0,0.0,1.0,0.0,GT,54.66,Saha,GT,Mumbai Indians,field first,Gill,11.0,9.0,2.0,0.0,,0.0,0.0,0.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,1.0,Hardik Pandya,2.0,0.0,20.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,22.51,7.3,18.5,33.59,9.09,22.1
1422123,1.0,GT,4,4.1,1.0,0.0,0.0,0.0,0.0,MI,50.88,Gill,GT,Mumbai Indians,field first,Gill,12.0,10.0,2.0,0.0,,0.0,0.0,0.0,0.0,Shams Mulani,0.0,0.0,1.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,22.51,7.3,18.5
1422123,1.0,GT,4,4.2,1.0,0.0,0.0,0.0,0.0,MI,50.88,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,12.0,10.0,2.0,0.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Shams Mulani,0.0,0.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,22.51,7.3,18.5
1422123,1.0,GT,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,50.88,Gill,GT,Mumbai Indians,field first,Gill,12.0,11.0,2.0,0.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Shams Mulani,0.0,0.0,2.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,22.51,7.3,18.5
1422123,1.0,GT,4,4.4,4.0,1.0,0.0,0.0,0.0,MI,50.88,Gill,GT,Mumbai Indians,field first,Gill,16.0,12.0,3.0,0.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Shams Mulani,0.0,0.0,6.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,22.51,7.3,18.5
1422123,1.0,GT,4,4.5,0.0,0.0,1.0,0.0,0.0,MI,50.88,Gill,GT,Mumbai Indians,field first,Gill,16.0,13.0,3.0,0.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Shams Mulani,0.0,0.0,6.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,22.51,7.3,18.5
1422123,1.0,GT,4,4.6,6.0,1.0,0.0,0.0,0.0,MI,50.88,Gill,GT,Mumbai Indians,field first,Gill,22.0,14.0,3.0,1.0,B Sai Sudharsan,1.0,1.0,0.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,Jasprit Bumrah,1.0,0.0,4.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,22.51,7.3,18.5
1422123,1.0,GT,5,5.1,1.0,0.0,0.0,0.0,0.0,GT,53.56,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,22.0,14.0,3.0,1.0,B Sai Sudharsan,2.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,5,5.2,0.0,0.0,1.0,0.0,0.0,GT,53.56,Gill,GT,Mumbai Indians,field first,Gill,22.0,15.0,3.0,1.0,B Sai Sudharsan,2.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,1.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,5,5.3,1.0,0.0,0.0,0.0,0.0,GT,53.56,Gill,GT,Mumbai Indians,field first,Gill,23.0,16.0,3.0,1.0,B Sai Sudharsan,2.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,5,5.4,0.0,0.0,1.0,0.0,0.0,GT,53.56,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,23.0,16.0,3.0,1.0,B Sai Sudharsan,2.0,3.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,5,5.5,0.0,0.0,1.0,0.0,0.0,GT,53.56,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,23.0,16.0,3.0,1.0,B Sai Sudharsan,2.0,4.0,0.0,0.0,Piyush Chawla,0.0,0.0,2.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,5,5.6,2.0,0.0,0.0,0.0,0.0,GT,53.56,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,23.0,16.0,3.0,1.0,B Sai Sudharsan,4.0,5.0,0.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,Shams Mulani,1.0,0.0,12.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,6,6.1,1.0,0.0,0.0,0.0,0.0,MI,52.0,Gill,GT,Mumbai Indians,field first,Gill,24.0,17.0,3.0,1.0,B Sai Sudharsan,4.0,5.0,0.0,0.0,Shams Mulani,1.0,0.0,13.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,6,6.2,0.0,0.0,1.0,0.0,0.0,MI,52.0,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,24.0,17.0,3.0,1.0,B Sai Sudharsan,4.0,6.0,0.0,0.0,Shams Mulani,1.0,0.0,13.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,6,6.3,1.0,0.0,0.0,0.0,0.0,MI,52.0,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,24.0,17.0,3.0,1.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Shams Mulani,1.0,0.0,14.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,6,6.4,2.0,0.0,0.0,0.0,0.0,MI,52.0,Gill,GT,Mumbai Indians,field first,Gill,26.0,18.0,3.0,1.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Shams Mulani,1.0,0.0,16.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,6,6.5,2.0,0.0,0.0,0.0,0.0,MI,52.0,Gill,GT,Mumbai Indians,field first,Gill,29.0,19.0,3.0,1.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Shams Mulani,1.0,0.0,19.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,6,6.5,1.0,0.0,0.0,0.0,1.0,MI,52.0,Gill,GT,Mumbai Indians,field first,Gill,27.0,18.0,3.0,1.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Shams Mulani,1.0,0.0,17.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,6,6.6,2.0,0.0,0.0,0.0,0.0,MI,52.0,Gill,GT,Mumbai Indians,field first,Gill,31.0,20.0,3.0,1.0,B Sai Sudharsan,5.0,7.0,0.0,0.0,Shams Mulani,2.0,0.0,21.0,0.0,Piyush Chawla,1.0,0.0,4.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,7,7.1,1.0,0.0,0.0,0.0,0.0,GT,56.85,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,31.0,20.0,3.0,1.0,B Sai Sudharsan,11.0,8.0,0.0,0.0,Piyush Chawla,1.0,0.0,10.0,0.0,Shams Mulani,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,7,7.1,5.0,0.0,0.0,0.0,1.0,GT,56.85,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,31.0,20.0,3.0,1.0,B Sai Sudharsan,10.0,7.0,0.0,0.0,Piyush Chawla,1.0,0.0,9.0,0.0,Shams Mulani,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,7,7.2,1.0,0.0,0.0,0.0,0.0,GT,56.85,Gill,GT,Mumbai Indians,field first,Gill,32.0,21.0,3.0,1.0,B Sai Sudharsan,11.0,8.0,0.0,0.0,Piyush Chawla,1.0,0.0,11.0,0.0,Shams Mulani,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,7,7.3,1.0,0.0,0.0,0.0,0.0,GT,56.85,B Sai Sudharsan,GT,Mumbai Indians,field first,Gill,32.0,21.0,3.0,1.0,B Sai Sudharsan,12.0,9.0,0.0,0.0,Piyush Chawla,1.0,0.0,12.0,0.0,Shams Mulani,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,7,7.4,0.0,0.0,0.0,1.0,0.0,GT,56.85,Gill,GT,Mumbai Indians,field first,B Sai Sudharsan,12.0,9.0,0.0,0.0,,0.0,0.0,0.0,0.0,Piyush Chawla,1.0,0.0,12.0,1.0,Shams Mulani,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,7,7.5,1.0,0.0,0.0,0.0,0.0,GT,56.85,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,12.0,9.0,0.0,0.0,Azmatullah,1.0,1.0,0.0,0.0,Piyush Chawla,1.0,0.0,13.0,1.0,Shams Mulani,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,7,7.6,1.0,0.0,0.0,0.0,0.0,GT,56.85,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,13.0,10.0,0.0,0.0,Azmatullah,1.0,1.0,0.0,0.0,Piyush Chawla,2.0,0.0,14.0,1.0,Shams Mulani,2.0,0.0,21.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,26.60,7.96,20.0,-,11.4,-
1422123,1.0,GT,8,8.1,0.0,0.0,1.0,0.0,0.0,GT,62.16,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,13.0,11.0,0.0,0.0,Azmatullah,1.0,1.0,0.0,0.0,Shams Mulani,2.0,0.0,21.0,0.0,Piyush Chawla,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,8,8.2,1.0,0.0,0.0,0.0,0.0,GT,62.16,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,14.0,12.0,0.0,0.0,Azmatullah,1.0,1.0,0.0,0.0,Shams Mulani,2.0,0.0,22.0,0.0,Piyush Chawla,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,8,8.3,0.0,0.0,1.0,0.0,0.0,GT,62.16,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,14.0,12.0,0.0,0.0,Azmatullah,1.0,2.0,0.0,0.0,Shams Mulani,2.0,0.0,22.0,0.0,Piyush Chawla,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,8,8.4,1.0,0.0,0.0,0.0,0.0,GT,62.16,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,14.0,12.0,0.0,0.0,Azmatullah,2.0,3.0,0.0,0.0,Shams Mulani,2.0,0.0,23.0,0.0,Piyush Chawla,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,8,8.5,1.0,0.0,0.0,0.0,0.0,GT,62.16,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,15.0,13.0,0.0,0.0,Azmatullah,2.0,3.0,0.0,0.0,Shams Mulani,2.0,0.0,24.0,0.0,Piyush Chawla,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,8,8.6,0.0,0.0,1.0,0.0,0.0,GT,62.16,Azmatullah,GT,Mumbai Indians,field first,B Sai Sudharsan,15.0,13.0,0.0,0.0,Azmatullah,2.0,4.0,0.0,0.0,Shams Mulani,3.0,0.0,24.0,0.0,Piyush Chawla,2.0,0.0,14.0,1.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.4,-,26.60,7.96,20.0
1422123,1.0,GT,9,9.1,4.0,1.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,19.0,14.0,1.0,0.0,Azmatullah,2.0,4.0,0.0,0.0,Naman Dhir,0.0,0.0,4.0,0.0,Shams Mulani,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.78,-,-,11.4,-
1422123,1.0,GT,9,9.2,1.0,0.0,0.0,0.0,0.0,GT,55.76,B Sai Sudharsan,GT,Mumbai Indians,field first,B Sai Sudharsan,20.0,15.0,1.0,0.0,Azmatullah,2.0,4.0,0.0,0.0,Naman Dhir,0.0,0.0,5.0,0.0,Shams Mulani,3.0,0.0,24.0,0.0,"Narendra Modi Stadium, Ahmedabad",67.0,25.84,8.28,0.0,0.0,0.0,0.0,-,11.78,-,-,11.4,-
