batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,striker_batsman,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken
RCB,10,10.2,1,0,0,0,0,Maxwell,du Plessis,46,28,4,2,Maxwell,53,27,6,3,Jordan,1.0,0,18,0,Madhwal,1.0,0,17,0
RCB,10,10.1,1,0,0,0,0,du Plessis,du Plessis,46,28,4,2,Maxwell,52,26,6,3,Jordan,1.0,0,17,0,Madhwal,1.0,0,17,0
RCB,9,9.6,1,0,0,0,0,du Plessis,du Plessis,45,27,4,2,Maxwell,52,26,6,3,Madhwal,1.0,0,17,0,Kartikeya,1.0,0,5,0
RCB,9,9.5,1,0,0,0,0,Maxwell,du Plessis,44,26,4,2,Maxwell,52,26,6,3,Madhwal,1.0,0,16,0,Kartikeya,1.0,0,5,0
RCB,9,9.4,1,0,0,0,0,du Plessis,du Plessis,44,26,4,2,Maxwell,51,25,6,3,Madhwal,0,0,15,0,Kartikeya,1.0,0,5,0
RCB,9,9.3,6,1,0,0,0,du Plessis,du Plessis,43,25,4,2,Maxwell,51,25,6,3,Madhwal,0,0,14,0,Kartikeya,1.0,0,5,0
RCB,9,9.3,3,0,0,0,1,du Plessis,du Plessis,37,24,4,1,Maxwell,51,25,6,3,Madhwal,0,0,8,0,Kartikeya,1.0,0,5,0
RCB,9,9.2,1,0,0,0,0,Maxwell,du Plessis,34,23,4,1,Maxwell,51,25,6,3,Madhwal,0,0,5,0,Kartikeya,1.0,0,5,0
RCB,9,9.1,4,1,0,0,0,Maxwell,du Plessis,34,23,4,1,Maxwell,50,24,6,3,Madhwal,0,0,4,0,Kartikeya,1.0,0,5,0
RCB,8,8.6,1,0,0,0,1,Maxwell,du Plessis,34,23,4,1,Maxwell,46,23,5,3,Kartikeya,1.0,0,5,0,Chawla,3.0,0,29,0
RCB,8,8.5,1,0,0,0,0,du Plessis,du Plessis,34,23,4,1,Maxwell,45,22,5,3,Kartikeya,0,0,5,0,Chawla,3.0,0,29,0
RCB,8,8.4,1,0,0,0,0,Maxwell,du Plessis,33,22,4,1,Maxwell,45,22,5,3,Kartikeya,0,0,4,0,Chawla,3.0,0,29,0
RCB,8,8.3,1,0,0,0,0,du Plessis,du Plessis,33,22,4,1,Maxwell,44,21,5,3,Kartikeya,0,0,3,0,Chawla,3.0,0,29,0
RCB,8,8.2,1,0,0,0,0,Maxwell,du Plessis,32,21,4,1,Maxwell,44,21,5,3,Kartikeya,0,0,2,0,Chawla,3.0,0,29,0
RCB,8,8.1,1,0,0,0,0,du Plessis,du Plessis,32,21,4,1,Maxwell,43,20,5,3,Kartikeya,0,0,1,0,Chawla,3.0,0,29,0
RCB,7,7.6,6,1,0,0,0,Maxwell,du Plessis,31,20,4,1,Maxwell,43,20,5,3,Chawla,3.0,0,29,0,Jordan,1.0,0,16,0
RCB,7,7.5,1,0,0,0,0,du Plessis,du Plessis,31,20,4,1,Maxwell,37,19,5,2,Chawla,2.0,0,23,0,Jordan,1.0,0,16,0
RCB,7,7.4,0,0,1,0,0,du Plessis,du Plessis,30,19,4,1,Maxwell,37,19,5,2,Chawla,2.0,0,22,0,Jordan,1.0,0,16,0
RCB,7,7.3,0,0,1,0,0,du Plessis,du Plessis,30,18,4,1,Maxwell,37,19,5,2,Chawla,2.0,0,22,0,Jordan,1.0,0,16,0
RCB,7,7.2,1,0,0,0,0,Maxwell,du Plessis,30,17,4,1,Maxwell,37,19,5,2,Chawla,2.0,0,22,0,Jordan,1.0,0,16,0
RCB,7,7.1,1,0,0,0,0,du Plessis,du Plessis,30,17,4,1,Maxwell,36,18,5,2,Chawla,2.0,0,21,0,Jordan,1.0,0,16,0
RCB,6,6.6,1,0,0,0,0,du Plessis,du Plessis,29,16,4,1,Maxwell,36,18,5,2,Jordan,1.0,0,16,0,Chawla,2.0,0,20,0
RCB,6,6.5,2,0,0,0,0,du Plessis,du Plessis,28,15,4,1,Maxwell,36,18,5,2,Jordan,0,0,15,0,Chawla,2.0,0,20,0
RCB,6,6.4,1,0,0,0,0,Maxwell,du Plessis,26,14,4,1,Maxwell,36,18,5,2,Jordan,0,0,13,0,Chawla,2.0,0,20,0
RCB,6,6.3,6,1,0,0,0,Maxwell,du Plessis,26,14,4,1,Maxwell,35,17,5,2,Jordan,0,0,12,0,Chawla,2.0,0,20,0
RCB,6,6.2,0,0,1,0,0,Maxwell,du Plessis,26,14,4,1,Maxwell,29,16,5,1,Jordan,0,0,6,0,Chawla,2.0,0,20,0
RCB,6,6.1,6,1,0,0,0,Maxwell,du Plessis,26,14,4,1,Maxwell,29,15,5,1,Jordan,0,0,6,0,Chawla,2.0,0,20,0
RCB,5,5.6,1,0,0,0,0,Maxwell,du Plessis,26,14,4,1,Maxwell,23,14,5,0,Chawla,2.0,0,20,0,Behrendorff,3.0,0,27,2
RCB,5,5.5,0,0,1,0,0,Maxwell,du Plessis,26,14,4,1,Maxwell,22,13,5,0,Chawla,1.0,0,19,0,Behrendorff,3.0,0,27,2
RCB,5,5.4,1,0,0,0,0,du Plessis,du Plessis,26,14,4,1,Maxwell,22,12,5,0,Chawla,1.0,0,19,0,Behrendorff,3.0,0,27,2
RCB,5,5.3,1,0,0,0,0,Maxwell,du Plessis,25,13,4,1,Maxwell,22,12,5,0,Chawla,1.0,0,18,0,Behrendorff,3.0,0,27,2
RCB,5,5.2,4,1,0,0,0,Maxwell,du Plessis,25,13,4,1,Maxwell,21,11,5,0,Chawla,1.0,0,17,0,Behrendorff,3.0,0,27,2
RCB,5,5.1,4,1,0,0,0,Maxwell,du Plessis,25,13,4,1,Maxwell,17,10,4,0,Chawla,1.0,0,13,0,Behrendorff,3.0,0,27,2
RCB,4,4.6,6,1,0,0,0,du Plessis,du Plessis,25,13,4,1,Maxwell,13,9,3,0,Behrendorff,3.0,0,27,2,Green,1.0,0,9,0
RCB,4,4.5,1,0,0,0,0,Maxwell,du Plessis,19,12,4,0,Maxwell,13,9,3,0,Behrendorff,2.0,0,21,2,Green,1.0,0,9,0
RCB,4,4.4,4,1,0,0,0,Maxwell,du Plessis,19,12,4,0,Maxwell,12,8,3,0,Behrendorff,2.0,0,20,2,Green,1.0,0,9,0
RCB,4,4.3,0,0,1,0,0,Maxwell,du Plessis,19,12,4,0,Maxwell,8,7,2,0,Behrendorff,2.0,0,16,2,Green,1.0,0,9,0
RCB,4,4.2,4,1,0,0,0,Maxwell,du Plessis,19,12,4,0,Maxwell,8,6,2,0,Behrendorff,2.0,0,16,2,Green,1.0,0,9,0
RCB,4,4.1,1,0,0,0,0,du Plessis,du Plessis,19,12,4,0,Maxwell,4,5,1,0,Behrendorff,2.0,0,12,2,Green,1.0,0,9,0
RCB,3,3.6,0,0,1,0,0,Maxwell,du Plessis,18,11,4,0,Maxwell,4,5,1,0,Green,1.0,0,9,0,Behrendorff,2.0,0,11,2
RCB,3,3.5,1,0,0,0,0,du Plessis,du Plessis,18,11,4,0,Maxwell,4,4,1,0,Green,0,0,9,0,Behrendorff,2.0,0,11,2
RCB,3,3.4,0,0,1,0,0,du Plessis,du Plessis,17,10,4,0,Maxwell,4,4,1,0,Green,0,0,8,0,Behrendorff,2.0,0,11,2
RCB,3,3.3,4,1,0,0,0,du Plessis,du Plessis,17,9,4,0,Maxwell,4,4,1,0,Green,0,0,8,0,Behrendorff,2.0,0,11,2
RCB,3,3.2,0,0,1,0,0,du Plessis,du Plessis,13,8,3,0,Maxwell,4,4,1,0,Green,0,0,4,0,Behrendorff,2.0,0,11,2
RCB,3,3.1,4,1,0,0,0,du Plessis,du Plessis,13,7,3,0,Maxwell,4,4,1,0,Green,0,0,4,0,Behrendorff,2.0,0,11,2
RCB,2,2.6,0,0,1,0,0,Maxwell,du Plessis,9,6,2,0,Maxwell,4,4,1,0,Behrendorff,2.0,0,11,2,Chawla,1.0,0,9,0
RCB,2,2.5,0,0,1,0,0,Maxwell,du Plessis,9,6,2,0,Maxwell,4,3,1,0,Behrendorff,1.0,0,11,2,Chawla,1.0,0,9,0
RCB,2,2.4,4,1,0,0,0,Maxwell,du Plessis,9,6,2,0,Maxwell,4,2,1,0,Behrendorff,1.0,0,11,2,Chawla,1.0,0,9,0
RCB,2,2.3,0,0,1,0,0,Maxwell,du Plessis,9,6,2,0,Maxwell,0,1,0,0,Behrendorff,1.0,0,7,2,Chawla,1.0,0,9,0
RCB,2,2.2,0,0,0,1,0,Rawat,du Plessis,9,6,2,0,,0,0,0,0,Behrendorff,1.0,0,7,2,Chawla,1.0,0,9,0
RCB,2,2.1,4,1,0,0,0,Rawat,du Plessis,9,6,2,0,Rawat,6,3,1,0,Behrendorff,1.0,0,7,1,Chawla,1.0,0,9,0
RCB,1,1.6,0,0,1,0,0,du Plessis,du Plessis,9,6,2,0,Rawat,2,2,0,0,Chawla,1.0,0,9,0,Behrendorff,1.0,0,3,1
RCB,1,1.5,4,1,0,0,0,du Plessis,du Plessis,9,5,2,0,Rawat,2,2,0,0,Chawla,0,0,9,0,Behrendorff,1.0,0,3,1
RCB,1,1.4,4,1,0,0,0,du Plessis,du Plessis,5,4,1,0,Rawat,2,2,0,0,Chawla,0,0,5,0,Behrendorff,1.0,0,3,1
RCB,1,1.3,0,0,1,0,0,du Plessis,du Plessis,1,3,0,0,Rawat,2,2,0,0,Chawla,0,0,1,0,Behrendorff,1.0,0,3,1
RCB,1,1.2,0,0,1,0,0,du Plessis,du Plessis,1,2,0,0,Rawat,2,2,0,0,Chawla,0,0,1,0,Behrendorff,1.0,0,3,1
RCB,1,1.1,1,0,0,0,0,Rawat,du Plessis,1,1,0,0,Rawat,2,2,0,0,Chawla,0,0,1,0,Behrendorff,1.0,0,3,1
RCB,0,0.6,1,0,0,0,0,Rawat,du Plessis,1,1,0,0,Rawat,1,1,0,0,Behrendorff,1.0,0,3,1,,0,0,0,0
RCB,0,0.5,0,0,0,1,0,Kohli,du Plessis,1,1,0,0,,0,0,0,0,Behrendorff,0,0,2,1,,0,0,0,0
RCB,0,0.4,1,0,0,0,0,du Plessis,Kohli,1,3,0,0,du Plessis,1,1,0,0,Behrendorff,0,0,2,0,,0,0,0,0
RCB,0,0.3,1,0,0,0,0,Kohli,Kohli,1,3,0,0,,0,0,0,0,Behrendorff,0,0,1,0,,0,0,0,0
RCB,0,0.2,0,0,1,0,0,Kohli,Kohli,0,2,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
RCB,0,0.1,0,0,1,0,0,Kohli,Kohli,0,1,0,0,,0,0,0,0,Behrendorff,0,0,0,0,,0,0,0,0
