match_id,innings_num,batting_team,over_number,ball_number,runs_scored,boundaries,dot_balls,wickets,extras,favored_team,win_percentage,striker_batsman,winner,toss_winner,toss_decision,batsman1_name,batsman1_runs,batsman1_balls_faced,batsman1_fours,batsman1_sixes,batsman2_name,batsman2_runs,batsman2_balls_faced,batsman2_fours,batsman2_sixes,bowler1_name,bowler1_overs_bowled,bowler1_maidens_bowled,bowler1_runs_conceded,bowler1_wickets_taken,bowler2_name,bowler2_overs_bowled,bowler2_maidens_bowled,bowler2_runs_conceded,bowler2_wickets_taken,venue,matches_played,average_runs_per_wicket,average_runs_per_over,batsman1_historical_average,batsman1_historical_strike_rate,batsman2_historical_average,batsman2_historical_strike_rate,bowler1_historical_average,bowler1_historical_economy,bowler1_historical_strike_rate,bowler2_historical_average,bowler2_historical_economy,bowler2_historical_strike_rate
1359528,1.0,RCB,1,1.5,4.0,1.0,0.0,0.0,0.0,MI,57.82,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,5.0,2.0,0.0,Anuj Rawat,2.0,2.0,0.0,0.0,Piyush Chawla,0.0,0.0,9.0,0.0,Jason Behrendorff,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,19.87,119.1,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,1,1.6,0.0,0.0,1.0,0.0,0.0,MI,57.82,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,6.0,2.0,0.0,Anuj Rawat,2.0,2.0,0.0,0.0,Piyush Chawla,1.0,0.0,9.0,0.0,Jason Behrendorff,1.0,0.0,3.0,1.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,19.87,119.1,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,2,2.1,4.0,1.0,0.0,0.0,0.0,MI,54.51,Rawat,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,6.0,2.0,0.0,Anuj Rawat,6.0,3.0,1.0,0.0,Jason Behrendorff,1.0,0.0,7.0,1.0,Piyush Chawla,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,19.87,119.1,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,2,2.2,0.0,0.0,0.0,1.0,0.0,MI,54.51,Rawat,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,6.0,2.0,0.0,,0.0,0.0,0.0,0.0,Jason Behrendorff,1.0,0.0,7.0,2.0,Piyush Chawla,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,0.0,0.0,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,2,2.3,0.0,0.0,1.0,0.0,0.0,MI,54.51,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,6.0,2.0,0.0,Glenn Maxwell,0.0,1.0,0.0,0.0,Jason Behrendorff,1.0,0.0,7.0,2.0,Piyush Chawla,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,2,2.4,4.0,1.0,0.0,0.0,0.0,MI,54.51,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,6.0,2.0,0.0,Glenn Maxwell,4.0,2.0,1.0,0.0,Jason Behrendorff,1.0,0.0,11.0,2.0,Piyush Chawla,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,2,2.5,0.0,0.0,1.0,0.0,0.0,MI,54.51,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,6.0,2.0,0.0,Glenn Maxwell,4.0,3.0,1.0,0.0,Jason Behrendorff,1.0,0.0,11.0,2.0,Piyush Chawla,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,2,2.6,0.0,0.0,1.0,0.0,0.0,MI,54.51,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),9.0,6.0,2.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Jason Behrendorff,2.0,0.0,11.0,2.0,Piyush Chawla,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,26.6,7.96,20.0
1359528,1.0,RCB,3,3.1,4.0,1.0,0.0,0.0,0.0,MI,54.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),13.0,7.0,3.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Cameron Green,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,41.5,9.07,27.4,29.05,9.04,19.2
1359528,1.0,RCB,3,3.2,0.0,0.0,1.0,0.0,0.0,MI,54.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),13.0,8.0,3.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Cameron Green,0.0,0.0,4.0,0.0,Jason Behrendorff,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,41.5,9.07,27.4,29.05,9.04,19.2
1359528,1.0,RCB,3,3.3,4.0,1.0,0.0,0.0,0.0,MI,54.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),17.0,9.0,4.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Cameron Green,0.0,0.0,8.0,0.0,Jason Behrendorff,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,41.5,9.07,27.4,29.05,9.04,19.2
1359528,1.0,RCB,3,3.4,0.0,0.0,1.0,0.0,0.0,MI,54.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),17.0,10.0,4.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Cameron Green,0.0,0.0,8.0,0.0,Jason Behrendorff,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,41.5,9.07,27.4,29.05,9.04,19.2
1359528,1.0,RCB,3,3.5,1.0,0.0,0.0,0.0,0.0,MI,54.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),18.0,11.0,4.0,0.0,Glenn Maxwell,4.0,4.0,1.0,0.0,Cameron Green,0.0,0.0,9.0,0.0,Jason Behrendorff,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,41.5,9.07,27.4,29.05,9.04,19.2
1359528,1.0,RCB,3,3.6,0.0,0.0,1.0,0.0,0.0,MI,54.51,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),18.0,11.0,4.0,0.0,Glenn Maxwell,4.0,5.0,1.0,0.0,Cameron Green,1.0,0.0,9.0,0.0,Jason Behrendorff,2.0,0.0,11.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,41.5,9.07,27.4,29.05,9.04,19.2
1359528,1.0,RCB,4,4.1,1.0,0.0,0.0,0.0,0.0,MI,51.15,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),19.0,12.0,4.0,0.0,Glenn Maxwell,4.0,5.0,1.0,0.0,Jason Behrendorff,2.0,0.0,12.0,2.0,Cameron Green,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,41.5,9.07,27.4
1359528,1.0,RCB,4,4.2,4.0,1.0,0.0,0.0,0.0,MI,51.15,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),19.0,12.0,4.0,0.0,Glenn Maxwell,8.0,6.0,2.0,0.0,Jason Behrendorff,2.0,0.0,16.0,2.0,Cameron Green,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,41.5,9.07,27.4
1359528,1.0,RCB,4,4.3,0.0,0.0,1.0,0.0,0.0,MI,51.15,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),19.0,12.0,4.0,0.0,Glenn Maxwell,8.0,7.0,2.0,0.0,Jason Behrendorff,2.0,0.0,16.0,2.0,Cameron Green,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,41.5,9.07,27.4
1359528,1.0,RCB,4,4.4,4.0,1.0,0.0,0.0,0.0,MI,51.15,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),19.0,12.0,4.0,0.0,Glenn Maxwell,12.0,8.0,3.0,0.0,Jason Behrendorff,2.0,0.0,20.0,2.0,Cameron Green,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,41.5,9.07,27.4
1359528,1.0,RCB,4,4.5,1.0,0.0,0.0,0.0,0.0,MI,51.15,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),19.0,12.0,4.0,0.0,Glenn Maxwell,13.0,9.0,3.0,0.0,Jason Behrendorff,2.0,0.0,21.0,2.0,Cameron Green,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,41.5,9.07,27.4
1359528,1.0,RCB,4,4.6,6.0,1.0,0.0,0.0,0.0,MI,51.15,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),25.0,13.0,4.0,1.0,Glenn Maxwell,13.0,9.0,3.0,0.0,Jason Behrendorff,3.0,0.0,27.0,2.0,Cameron Green,1.0,0.0,9.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,29.05,9.04,19.2,41.5,9.07,27.4
1359528,1.0,RCB,5,5.1,4.0,1.0,0.0,0.0,0.0,RCB,64.3,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),25.0,13.0,4.0,1.0,Glenn Maxwell,17.0,10.0,4.0,0.0,Piyush Chawla,1.0,0.0,13.0,0.0,Jason Behrendorff,3.0,0.0,27.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,5,5.2,4.0,1.0,0.0,0.0,0.0,RCB,64.3,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),25.0,13.0,4.0,1.0,Glenn Maxwell,21.0,11.0,5.0,0.0,Piyush Chawla,1.0,0.0,17.0,0.0,Jason Behrendorff,3.0,0.0,27.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,5,5.3,1.0,0.0,0.0,0.0,0.0,RCB,64.3,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),25.0,13.0,4.0,1.0,Glenn Maxwell,22.0,12.0,5.0,0.0,Piyush Chawla,1.0,0.0,18.0,0.0,Jason Behrendorff,3.0,0.0,27.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,5,5.4,1.0,0.0,0.0,0.0,0.0,RCB,64.3,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),26.0,14.0,4.0,1.0,Glenn Maxwell,22.0,12.0,5.0,0.0,Piyush Chawla,1.0,0.0,19.0,0.0,Jason Behrendorff,3.0,0.0,27.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,5,5.5,0.0,0.0,1.0,0.0,0.0,RCB,64.3,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),26.0,14.0,4.0,1.0,Glenn Maxwell,22.0,13.0,5.0,0.0,Piyush Chawla,1.0,0.0,19.0,0.0,Jason Behrendorff,3.0,0.0,27.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,5,5.6,1.0,0.0,0.0,0.0,0.0,RCB,64.3,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),26.0,14.0,4.0,1.0,Glenn Maxwell,23.0,14.0,5.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,Jason Behrendorff,3.0,0.0,27.0,2.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,29.05,9.04,19.2
1359528,1.0,RCB,6,6.1,6.0,1.0,0.0,0.0,0.0,RCB,75.69,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),26.0,14.0,4.0,1.0,Glenn Maxwell,29.0,15.0,5.0,1.0,Chris Jordan,0.0,0.0,6.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,26.6,7.96,20.0
1359528,1.0,RCB,6,6.2,0.0,0.0,1.0,0.0,0.0,RCB,75.69,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),26.0,14.0,4.0,1.0,Glenn Maxwell,29.0,16.0,5.0,1.0,Chris Jordan,0.0,0.0,6.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,26.6,7.96,20.0
1359528,1.0,RCB,6,6.3,6.0,1.0,0.0,0.0,0.0,RCB,75.69,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),26.0,14.0,4.0,1.0,Glenn Maxwell,35.0,17.0,5.0,2.0,Chris Jordan,0.0,0.0,12.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,26.6,7.96,20.0
1359528,1.0,RCB,6,6.4,1.0,0.0,0.0,0.0,0.0,RCB,75.69,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),26.0,14.0,4.0,1.0,Glenn Maxwell,36.0,18.0,5.0,2.0,Chris Jordan,0.0,0.0,13.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,26.6,7.96,20.0
1359528,1.0,RCB,6,6.5,2.0,0.0,0.0,0.0,0.0,RCB,75.69,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),28.0,15.0,4.0,1.0,Glenn Maxwell,36.0,18.0,5.0,2.0,Chris Jordan,0.0,0.0,15.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,26.6,7.96,20.0
1359528,1.0,RCB,6,6.6,1.0,0.0,0.0,0.0,0.0,RCB,75.69,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),29.0,16.0,4.0,1.0,Glenn Maxwell,36.0,18.0,5.0,2.0,Chris Jordan,1.0,0.0,16.0,0.0,Piyush Chawla,2.0,0.0,20.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,35.66,9.61,22.2,26.6,7.96,20.0
1359528,1.0,RCB,7,7.1,1.0,0.0,0.0,0.0,0.0,RCB,85.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),30.0,17.0,4.0,1.0,Glenn Maxwell,36.0,18.0,5.0,2.0,Piyush Chawla,2.0,0.0,21.0,0.0,Chris Jordan,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,7,7.2,1.0,0.0,0.0,0.0,0.0,RCB,85.51,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),30.0,17.0,4.0,1.0,Glenn Maxwell,37.0,19.0,5.0,2.0,Piyush Chawla,2.0,0.0,22.0,0.0,Chris Jordan,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,7,7.3,0.0,0.0,1.0,0.0,0.0,RCB,85.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),30.0,18.0,4.0,1.0,Glenn Maxwell,37.0,19.0,5.0,2.0,Piyush Chawla,2.0,0.0,22.0,0.0,Chris Jordan,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,7,7.4,0.0,0.0,1.0,0.0,0.0,RCB,85.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),30.0,19.0,4.0,1.0,Glenn Maxwell,37.0,19.0,5.0,2.0,Piyush Chawla,2.0,0.0,22.0,0.0,Chris Jordan,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,7,7.5,1.0,0.0,0.0,0.0,0.0,RCB,85.51,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),31.0,20.0,4.0,1.0,Glenn Maxwell,37.0,19.0,5.0,2.0,Piyush Chawla,2.0,0.0,23.0,0.0,Chris Jordan,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,7,7.6,6.0,1.0,0.0,0.0,0.0,RCB,85.51,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),31.0,20.0,4.0,1.0,Glenn Maxwell,43.0,20.0,5.0,3.0,Piyush Chawla,3.0,0.0,29.0,0.0,Chris Jordan,1.0,0.0,16.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,26.6,7.96,20.0,35.66,9.61,22.2
1359528,1.0,RCB,8,8.1,1.0,0.0,0.0,0.0,0.0,RCB,87.63,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),32.0,21.0,4.0,1.0,Glenn Maxwell,43.0,20.0,5.0,3.0,Kumar Kartikeya,0.0,0.0,1.0,0.0,Piyush Chawla,3.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,32.9,8.43,23.4,26.6,7.96,20.0
1359528,1.0,RCB,8,8.2,1.0,0.0,0.0,0.0,0.0,RCB,87.63,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),32.0,21.0,4.0,1.0,Glenn Maxwell,44.0,21.0,5.0,3.0,Kumar Kartikeya,0.0,0.0,2.0,0.0,Piyush Chawla,3.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,32.9,8.43,23.4,26.6,7.96,20.0
1359528,1.0,RCB,8,8.3,1.0,0.0,0.0,0.0,0.0,RCB,87.63,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),33.0,22.0,4.0,1.0,Glenn Maxwell,44.0,21.0,5.0,3.0,Kumar Kartikeya,0.0,0.0,3.0,0.0,Piyush Chawla,3.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,32.9,8.43,23.4,26.6,7.96,20.0
1359528,1.0,RCB,8,8.4,1.0,0.0,0.0,0.0,0.0,RCB,87.63,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),33.0,22.0,4.0,1.0,Glenn Maxwell,45.0,22.0,5.0,3.0,Kumar Kartikeya,0.0,0.0,4.0,0.0,Piyush Chawla,3.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,32.9,8.43,23.4,26.6,7.96,20.0
1359528,1.0,RCB,8,8.5,1.0,0.0,0.0,0.0,0.0,RCB,87.63,du Plessis,MI,Mumbai Indians,field first,Faf du Plessis (c),34.0,23.0,4.0,1.0,Glenn Maxwell,45.0,22.0,5.0,3.0,Kumar Kartikeya,0.0,0.0,5.0,0.0,Piyush Chawla,3.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,32.9,8.43,23.4,26.6,7.96,20.0
1359528,1.0,RCB,8,8.6,1.0,0.0,0.0,0.0,1.0,RCB,87.63,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),34.0,23.0,4.0,1.0,Glenn Maxwell,46.0,23.0,5.0,3.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,Piyush Chawla,3.0,0.0,29.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,32.9,8.43,23.4,26.6,7.96,20.0
1359528,1.0,RCB,9,9.1,4.0,1.0,0.0,0.0,0.0,RCB,78.12,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),34.0,23.0,4.0,1.0,Glenn Maxwell,50.0,24.0,6.0,3.0,Akash Madhwal,0.0,0.0,4.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,22.31,9.7,13.7,32.9,8.43,23.4
1359528,1.0,RCB,9,9.2,1.0,0.0,0.0,0.0,0.0,RCB,78.12,Maxwell,MI,Mumbai Indians,field first,Faf du Plessis (c),34.0,23.0,4.0,1.0,Glenn Maxwell,51.0,25.0,6.0,3.0,Akash Madhwal,0.0,0.0,5.0,0.0,Kumar Kartikeya,1.0,0.0,5.0,0.0,"Wankhede Stadium, Mumbai",203.0,26.49,8.3,35.99,136.36,24.74,156.73,22.31,9.7,13.7,32.9,8.43,23.4
